ASCAllTraysBZL
ASCTrays
(123, 'Nitrogen')	0.0008319907795480625
(123, 'Oxygen')	0.00038501276045518
(123, 'Argon')	0.9987829964599967
(124, 'Nitrogen')	0.0008319693134292149
(124, 'Oxygen')	0.00036311615973543833
(124, 'Argon')	0.9988049145268353
(125, 'Nitrogen')	0.0008319479297768726
(125, 'Oxygen')	0.0003424531246522819
(125, 'Argon')	0.998825598945571
(126, 'Nitrogen')	0.0008319266234584454
(126, 'Oxygen')	0.000322954238830868
(126, 'Argon')	0.9988451191377107
(127, 'Nitrogen')	0.0008319053896296204
(127, 'Oxygen')	0.0003045540004392057
(127, 'Argon')	0.9988635406099312
(128, 'Nitrogen')	0.0008318842237180399
(128, 'Oxygen')	0.00028719059961095046
(128, 'Argon')	0.998880925176671
(129, 'Nitrogen')	0.0008318631214079633
(129, 'Oxygen')	0.000270805708773227
(129, 'Argon')	0.9988973311698188
(130, 'Nitrogen')	0.0008318420786257635
(130, 'Oxygen')	0.00025534428510162
(130, 'Argon')	0.9989128136362727
(131, 'Nitrogen')	0.0008318210915262778
(131, 'Oxygen')	0.00024075438437471042
(131, 'Argon')	0.9989274245240991
(132, 'Nitrogen')	0.000831800156479927
(132, 'Oxygen')	0.00022698698554700277
(132, 'Argon')	0.9989412128579732
(133, 'Nitrogen')	0.000831779270060567
(133, 'Oxygen')	0.00021399582540247076
(133, 'Argon')	0.9989542249045371
(134, 'Nitrogen')	0.0008317584290340319
(134, 'Oxygen')	0.00020173724269113938
(134, 'Argon')	0.9989665043282748
(135, 'Nitrogen')	0.0008317376303473334
(135, 'Oxygen')	0.00019017003118867548
(135, 'Argon')	0.998978092338464
(136, 'Nitrogen')	0.0008317168711184623
(136, 'Oxygen')	0.00017925530115380875
(136, 'Argon')	0.9989890278277277
(137, 'Nitrogen')	0.0008316961486267804
(137, 'Oxygen')	0.00016895634869096765
(137, 'Argon')	0.9989993475026824
(138, 'Nitrogen')	0.0008316754603039417
(138, 'Oxygen')	0.0001592385325558745
(138, 'Argon')	0.9990090860071402
(139, 'Nitrogen')	0.0008316548037253348
(139, 'Oxygen')	0.00015006915797015263
(139, 'Argon')	0.9990182760383045
(140, 'Nitrogen')	0.0008316341766020109
(140, 'Oxygen')	0.00014141736703744608
(140, 'Argon')	0.9990269484563604
(141, 'Nitrogen')	0.0008316135767730643
(141, 'Oxygen')	0.00013325403537827452
(141, 'Argon')	0.9990351323878487
(142, 'Nitrogen')	0.000831593002198443
(142, 'Oxygen')	0.00012555167462393617
(142, 'Argon')	0.9990428553231775
(143, 'Nitrogen')	0.0008315724509521633
(143, 'Oxygen')	0.00011828434043138345
(143, 'Argon')	0.9990501432086164
(144, 'Nitrogen')	0.000831551921215899
(144, 'Oxygen')	0.0001114275457012281
(144, 'Argon')	0.9990570205330828
(145, 'Nitrogen')	0.0008315314112729525
(145, 'Oxygen')	0.00010495817869994669
(145, 'Argon')	0.9990635104100272
(146, 'Nitrogen')	0.0008315109195025468
(146, 'Oxygen')	9.885442580510291e-05
(146, 'Argon')	0.9990696346546925
(147, 'Nitrogen')	0.000831490444374444
(147, 'Oxygen')	9.30956986090278e-05
(147, 'Argon')	0.9990754138570165
(148, 'Nitrogen')	0.0008314699844438624
(148, 'Oxygen')	8.766256513196145e-05
(148, 'Argon')	0.9990808674504242
(149, 'Nitrogen')	0.0008314495383466847
(149, 'Oxygen')	8.253668491029915e-05
(149, 'Argon')	0.999086013776743
(150, 'Nitrogen')	0.000831429104794937
(150, 'Oxygen')	7.770074773927212e-05
(150, 'Argon')	0.9990908701474658
(151, 'Nitrogen')	0.0008314086825725114
(151, 'Oxygen')	7.313841586227725e-05
(151, 'Argon')	0.9990954529015652
(152, 'Nitrogen')	0.000831388270531138
(152, 'Oxygen')	6.883426941115324e-05
(152, 'Argon')	0.9990997774600577
(153, 'Nitrogen')	0.000831367867586578
(153, 'Oxygen')	6.47737549130419e-05
(153, 'Argon')	0.9991038583775004
(154, 'Nitrogen')	0.0008313474727150362
(154, 'Oxygen')	6.0943136690148555e-05
(154, 'Argon')	0.9991077093905948
(155, 'Nitrogen')	0.0008313270849497596
(155, 'Oxygen')	5.732945098872831e-05
(155, 'Argon')	0.9991113434640615
(156, 'Nitrogen')	0.0008313067033778533
(156, 'Oxygen')	5.3920462683056275e-05
(156, 'Argon')	0.999114772833939
(157, 'Nitrogen')	0.0008312863271372399
(157, 'Oxygen')	5.0704624408987156e-05
(157, 'Argon')	0.9991180090484537
(158, 'Nitrogen')	0.0008312659554138249
(158, 'Oxygen')	4.7671037990060396e-05
(158, 'Argon')	0.9991210630065962
(159, 'Nitrogen')	0.0008312455874387957
(159, 'Oxygen')	4.480941802693285e-05
(159, 'Argon')	0.9991239449945343
(160, 'Nitrogen')	0.0008312252224860791
(160, 'Oxygen')	4.211005752830715e-05
(160, 'Argon')	0.9991266647199855
(161, 'Nitrogen')	0.0008312048598699459
(161, 'Oxygen')	3.956379546847159e-05
(161, 'Argon')	0.9991292313446616
(162, 'Nitrogen')	0.0008311844989427473
(162, 'Oxygen')	3.716198616309618e-05
(162, 'Argon')	0.9991316535148942
(163, 'Nitrogen')	0.0008311641390927777
(163, 'Oxygen')	3.4896470361100606e-05
(163, 'Argon')	0.9991339393905462
(164, 'Nitrogen')	0.0008311437797422666
(164, 'Oxygen')	3.2759547956195916e-05
(164, 'Argon')	0.9991360966723015
(165, 'Nitrogen')	0.0008311234203454969
(165, 'Oxygen')	3.0743952227172276e-05
(165, 'Argon')	0.9991381326274273
(166, 'Nitrogen')	0.0008311030603871173
(166, 'Oxygen')	2.884282552115075e-05
(166, 'Argon')	0.9991400541140917
(167, 'Nitrogen')	0.0008310826993807742
(167, 'Oxygen')	2.7049696298861496e-05
(167, 'Argon')	0.9991418676043204
(168, 'Nitrogen')	0.0008310623368687061
(168, 'Oxygen')	2.5358457465588885e-05
(168, 'Argon')	0.9991435792056658
(169, 'Nitrogen')	0.0008310419724243405
(169, 'Oxygen')	2.3763345915725063e-05
(169, 'Argon')	0.99914519468166
(170, 'Nitrogen')	0.0008310216056650575
(170, 'Oxygen')	2.2258923222939188e-05
(170, 'Argon')	0.999146719471112
(171, 'Nitrogen')	0.0008310012362999741
(171, 'Oxygen')	2.0840057411793842e-05
(171, 'Argon')	0.9991481587062883
(172, 'Nitrogen')	0.0008309808642985527
(172, 'Oxygen')	1.950190575025373e-05
(172, 'Argon')	0.9991495172299513
(173, 'Nitrogen')	0.0008309604904770811
(173, 'Oxygen')	1.8239898505927608e-05
(173, 'Argon')	0.9991507996110169
(174, 'Nitrogen')	0.0008309401185306374
(174, 'Oxygen')	1.7049723612088583e-05
(174, 'Argon')	0.9991520101578573
(175, 'Nitrogen')	0.0008309197620666513
(175, 'Oxygen')	1.5927312192509422e-05
(175, 'Argon')	0.9991531529257408
(176, 'Nitrogen')	0.0008308994689470504
(176, 'Oxygen')	1.486882489688977e-05
(176, 'Argon')	0.999154231706156
(177, 'Nitrogen')	0.0008308794055370703
(177, 'Oxygen')	1.3870639000985092e-05
(177, 'Argon')	0.9991552499554618
(178, 'Nitrogen')	0.0008308601483236716
(178, 'Oxygen')	1.2929336226906894e-05
(178, 'Argon')	0.9991562105154493
(179, 'Nitrogen')	0.0008308436934457426
(179, 'Oxygen')	1.2041691237671349e-05
(179, 'Argon')	0.9991571146153165
(180, 'Nitrogen')	0.0008308369519486546
(180, 'Oxygen')	1.1204660750158525e-05
(180, 'Argon')	0.9991579583873013
(181, 'Nitrogen')	0.0008308638528095884
(181, 'Oxygen')	1.0415373173718473e-05
(181, 'Argon')	0.9991587207740167
(182, 'Nitrogen')	0.0008310072574813327
(182, 'Oxygen')	9.671118558531146e-06
(182, 'Argon')	0.9991593216239602
(183, 'Nitrogen')	0.0008315541345568247
(183, 'Oxygen')	8.969338239409884e-06
(183, 'Argon')	0.9991594765272038
(184, 'Nitrogen')	0.0008334984470731904
(184, 'Oxygen')	8.30761228403972e-06
(184, 'Argon')	0.9991581939406429
(185, 'Nitrogen')	0.0008402833558778838
(185, 'Oxygen')	7.683638780786857e-06
(185, 'Argon')	0.9991520330053412
(186, 'Nitrogen')	0.0008638373209149582
(186, 'Oxygen')	7.0951860394029295e-06
(186, 'Argon')	0.9991290674930456
(187, 'Nitrogen')	0.000945485270463815
(187, 'Oxygen')	6.539957663754978e-06
(187, 'Argon')	0.9990479747718725
(188, 'Nitrogen')	0.00122834844295247
(188, 'Oxygen')	6.015180654013003e-06
(188, 'Argon')	0.9987656363763935
(189, 'Nitrogen')	0.002207406674233207
(189, 'Oxygen')	5.516321039484082e-06
(189, 'Argon')	0.9977870770047274
(190, 'Nitrogen')	0.005585698600708447
(190, 'Oxygen')	5.033100110741946e-06
(190, 'Argon')	0.9944092682991807

AirMixerOutMEtlp	-5997.998889386885

AirMixerOutMFlow	2825.5626350000002

AirMixerOutMFrac
Component
Nitrogen	0.78118
Oxygen	0.2095
Argon	0.009320000000000002

CoolLinMHeat	1072845.4584032546

CoolLinPressure	538.6

CoolLinSelfSqrtTr
Component
Nitrogen	0.8062380651379393
Oxygen	0.727886282509982
Argon	0.7376254477541029

CoolLinSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1747561896611973
('Nitrogen', 'Oxygen')	0.17911585068718824
('Nitrogen', 'Argon')	0.17638558960983008
('Oxygen', 'Nitrogen')	0.17911585068718822
('Oxygen', 'Oxygen')	0.1835842726348861
('Oxygen', 'Argon')	0.18078589944754883
('Argon', 'Nitrogen')	0.17638558960983008
('Argon', 'Oxygen')	0.18078589944754883
('Argon', 'Argon')	0.17803018183404268

CoolLinSelfZL	0.024915279786401057

CoolLinSelfZLdivBL	1.423082074173147

FeedSplitterOut1MFlow	742

FeedSplitterOut2MFlow	2263

FeedSplitterOut3MFlow	1025

HPCAllTraysSqrtTr
HPCTrays,Component
(1, 'Nitrogen')	0.8859017104122642
(1, 'Oxygen')	0.7998080598574722
(1, 'Argon')	0.8105095431052004
(2, 'Nitrogen')	0.8830890620654717
(2, 'Oxygen')	0.7972687501452668
(2, 'Argon')	0.8079362572658343
(3, 'Nitrogen')	0.8812978269833421
(3, 'Oxygen')	0.7956515907708707
(3, 'Argon')	0.8062974601950675
(4, 'Nitrogen')	0.8801945272073788
(4, 'Oxygen')	0.7946555118121297
(4, 'Argon')	0.8052880536358363
(5, 'Nitrogen')	0.878809753504391
(5, 'Oxygen')	0.7934053131098231
(5, 'Argon')	0.8040211271945379
(6, 'Nitrogen')	0.8774925230661736
(6, 'Oxygen')	0.7922160936865023
(6, 'Argon')	0.802815995938897
(7, 'Nitrogen')	0.8762809455376983
(7, 'Oxygen')	0.7911222596177476
(7, 'Argon')	0.8017075262999975
(8, 'Nitrogen')	0.8751990999202899
(8, 'Oxygen')	0.7901455498607228
(8, 'Argon')	0.8007177481036465
(9, 'Nitrogen')	0.8742568967723339
(9, 'Oxygen')	0.7892949118464812
(9, 'Argon')	0.7998557284981007
(10, 'Nitrogen')	0.8734524652073498
(10, 'Oxygen')	0.7885686565049278
(10, 'Argon')	0.799119755813398
(11, 'Nitrogen')	0.872775710717198
(11, 'Oxygen')	0.7879576703318496
(11, 'Argon')	0.7985005946060534
(12, 'Nitrogen')	0.8722118799475775
(12, 'Oxygen')	0.7874486337326
(12, 'Argon')	0.7979847470643878
(13, 'Nitrogen')	0.8717444528298489
(13, 'Oxygen')	0.7870266320909265
(13, 'Argon')	0.797557099013625
(14, 'Nitrogen')	0.871357141223278
(14, 'Oxygen')	0.7866769601792786
(14, 'Argon')	0.7972027484693247
(15, 'Nitrogen')	0.8710350651069887
(15, 'Oxygen')	0.7863861840461386
(15, 'Argon')	0.796908081732834
(16, 'Nitrogen')	0.8707653020391315
(16, 'Oxygen')	0.7861426370776792
(16, 'Argon')	0.7966612760902828
(17, 'Nitrogen')	0.870537020416114
(17, 'Oxygen')	0.785936540306603
(17, 'Argon')	0.7964524217311629
(18, 'Nitrogen')	0.8703413701785937
(18, 'Oxygen')	0.7857599037395409
(18, 'Argon')	0.7962734217554803
(19, 'Nitrogen')	0.8701712543122827
(19, 'Oxygen')	0.7856063200638509
(19, 'Argon')	0.7961177831203382
(20, 'Nitrogen')	0.8700210595030056
(20, 'Oxygen')	0.7854707214781426
(20, 'Argon')	0.7959803702168377
(21, 'Nitrogen')	0.8698863906878066
(21, 'Oxygen')	0.7853491400402225
(21, 'Argon')	0.7958571620114637
(22, 'Nitrogen')	0.8697638317967048
(22, 'Oxygen')	0.7852384916604321
(22, 'Argon')	0.79574503314924
(23, 'Nitrogen')	0.8696507412644165
(23, 'Oxygen')	0.7851363914859383
(23, 'Argon')	0.795641566867849
(24, 'Nitrogen')	0.8695450832157122
(24, 'Oxygen')	0.7850410014918234
(24, 'Argon')	0.795544900549482
(25, 'Nitrogen')	0.8694452913924127
(25, 'Oxygen')	0.7849509076319238
(25, 'Argon')	0.795453601227946
(26, 'Nitrogen')	0.8693501613290953
(26, 'Oxygen')	0.7848650224931076
(26, 'Argon')	0.7953665669404524
(27, 'Nitrogen')	0.8692587659759337
(27, 'Oxygen')	0.7847825091180538
(27, 'Argon')	0.7952829495311369
(28, 'Nitrogen')	0.8691703902842642
(28, 'Oxygen')	0.7847027219479176
(28, 'Argon')	0.7952020948035358
(29, 'Nitrogen')	0.8690844808508695
(29, 'Oxygen')	0.7846251613602822
(29, 'Argon')	0.7951234964502528
(30, 'Nitrogen')	0.8690006073634505
(30, 'Oxygen')	0.784549438861434
(30, 'Argon')	0.7950467607795032
(31, 'Nitrogen')	0.8689184332038079
(31, 'Oxygen')	0.7844752505463854
(31, 'Argon')	0.7949715798200306
(32, 'Nitrogen')	0.8688376931044836
(32, 'Oxygen')	0.7844023569268853
(32, 'Argon')	0.7948977108792166
(33, 'Nitrogen')	0.8687581762068425
(33, 'Oxygen')	0.7843305676359507
(33, 'Argon')	0.7948249610429553
(34, 'Nitrogen')	0.8686797132368362
(34, 'Oxygen')	0.7842597298499143
(34, 'Argon')	0.7947531754427886
(35, 'Nitrogen')	0.8686021668085443
(35, 'Oxygen')	0.7841897195342867
(35, 'Argon')	0.7946822283846381
(36, 'Nitrogen')	0.8685254240967426
(36, 'Oxygen')	0.7841204348284182
(36, 'Argon')	0.794612016644952
(37, 'Nitrogen')	0.8684493912996684
(37, 'Oxygen')	0.7840517910463838
(37, 'Argon')	0.7945424544047016
(38, 'Nitrogen')	0.8683739894520766
(38, 'Oxygen')	0.7839837168969345
(38, 'Argon')	0.7944734694187573
(39, 'Nitrogen')	0.8682991512552991
(39, 'Oxygen')	0.7839161516216172
(39, 'Argon')	0.7944050001157138
(40, 'Nitrogen')	0.8682248186724397
(40, 'Oxygen')	0.783849042823675
(40, 'Argon')	0.7943369933977417
(41, 'Nitrogen')	0.8681509410987921
(41, 'Oxygen')	0.7837823448162643
(41, 'Argon')	0.7942694029667049

HPCAllTraysSqrt_ai
HPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.1635699053841226
(1, 'Nitrogen', 'Oxygen')	0.168753512915153
(1, 'Nitrogen', 'Argon')	0.1664044046600965
(1, 'Oxygen', 'Nitrogen')	0.168753512915153
(1, 'Oxygen', 'Oxygen')	0.17410139141627815
(1, 'Oxygen', 'Argon')	0.1716778388114892
(1, 'Argon', 'Nitrogen')	0.1664044046600965
(1, 'Argon', 'Oxygen')	0.1716778388114892
(1, 'Argon', 'Argon')	0.16928802291138945
(2, 'Nitrogen', 'Nitrogen')	0.1639585540505995
(2, 'Nitrogen', 'Oxygen')	0.16911417708180357
(2, 'Nitrogen', 'Argon')	0.1667519464635242
(2, 'Oxygen', 'Nitrogen')	0.16911417708180357
(2, 'Oxygen', 'Oxygen')	0.1744319169906161
(2, 'Oxygen', 'Argon')	0.1719954068042402
(2, 'Argon', 'Nitrogen')	0.16675194646352423
(2, 'Argon', 'Oxygen')	0.1719954068042402
(2, 'Argon', 'Argon')	0.16959293042309176
(3, 'Nitrogen', 'Nitrogen')	0.16420630532211272
(3, 'Nitrogen', 'Oxygen')	0.1693440642212746
(3, 'Nitrogen', 'Argon')	0.1669734638518831
(3, 'Oxygen', 'Nitrogen')	0.1693440642212746
(3, 'Oxygen', 'Oxygen')	0.17464257557421187
(3, 'Oxygen', 'Argon')	0.17219780282075567
(3, 'Argon', 'Nitrogen')	0.1669734638518831
(3, 'Argon', 'Oxygen')	0.17219780282075567
(3, 'Argon', 'Argon')	0.16978725375986925
(4, 'Nitrogen', 'Nitrogen')	0.16435899921535546
(4, 'Nitrogen', 'Oxygen')	0.16948573847334975
(4, 'Nitrogen', 'Argon')	0.16710997786252427
(4, 'Oxygen', 'Nitrogen')	0.16948573847334975
(4, 'Oxygen', 'Oxygen')	0.1747723926465293
(4, 'Oxygen', 'Argon')	0.17232252653950791
(4, 'Argon', 'Nitrogen')	0.16710997786252427
(4, 'Argon', 'Oxygen')	0.17232252653950791
(4, 'Argon', 'Argon')	0.1699070013478419
(5, 'Nitrogen', 'Nitrogen')	0.1645507488129499
(5, 'Nitrogen', 'Oxygen')	0.16966363946555324
(5, 'Nitrogen', 'Argon')	0.1672813967950771
(5, 'Oxygen', 'Nitrogen')	0.16966363946555324
(5, 'Oxygen', 'Oxygen')	0.17493539691769452
(5, 'Oxygen', 'Argon')	0.17247913364038442
(5, 'Argon', 'Nitrogen')	0.1672813967950771
(5, 'Argon', 'Oxygen')	0.17247913364038442
(5, 'Argon', 'Argon')	0.17005735869072994
(6, 'Nitrogen', 'Nitrogen')	0.16473324943696727
(6, 'Nitrogen', 'Oxygen')	0.16983294874459412
(6, 'Nitrogen', 'Argon')	0.16744453466806802
(6, 'Oxygen', 'Nitrogen')	0.16983294874459412
(6, 'Oxygen', 'Oxygen')	0.17509052105671216
(6, 'Oxygen', 'Argon')	0.17262816809016832
(6, 'Argon', 'Nitrogen')	0.16744453466806802
(6, 'Argon', 'Oxygen')	0.17262816809016832
(6, 'Argon', 'Argon')	0.17020044396643821
(7, 'Nitrogen', 'Nitrogen')	0.16490120128709493
(7, 'Nitrogen', 'Oxygen')	0.1699887516263254
(7, 'Nitrogen', 'Argon')	0.1675946563962364
(7, 'Oxygen', 'Nitrogen')	0.1699887516263254
(7, 'Oxygen', 'Oxygen')	0.17523326363868003
(7, 'Oxygen', 'Argon')	0.1727653055142948
(7, 'Argon', 'Nitrogen')	0.1675946563962364
(7, 'Argon', 'Oxygen')	0.1727653055142948
(7, 'Argon', 'Argon')	0.1703321057296063
(8, 'Nitrogen', 'Nitrogen')	0.16505124170063554
(8, 'Nitrogen', 'Oxygen')	0.17012793124721107
(8, 'Nitrogen', 'Argon')	0.16772875934030393
(8, 'Oxygen', 'Nitrogen')	0.17012793124721107
(8, 'Oxygen', 'Oxygen')	0.17536077094744043
(8, 'Oxygen', 'Argon')	0.17288780467937165
(8, 'Argon', 'Nitrogen')	0.16772875934030393
(8, 'Argon', 'Oxygen')	0.17288780467937165
(8, 'Argon', 'Argon')	0.17044971258601116
(9, 'Nitrogen', 'Nitrogen')	0.16518197078416133
(9, 'Nitrogen', 'Oxygen')	0.17024919166777036
(9, 'Nitrogen', 'Argon')	0.1678455954172645
(9, 'Oxygen', 'Nitrogen')	0.17024919166777036
(9, 'Oxygen', 'Oxygen')	0.17547185764845258
(9, 'Oxygen', 'Argon')	0.1729945272424665
(9, 'Argon', 'Nitrogen')	0.1678455954172645
(9, 'Argon', 'Oxygen')	0.1729945272424665
(9, 'Argon', 'Argon')	0.17055217205143888
(10, 'Nitrogen', 'Nitrogen')	0.16529362524893187
(10, 'Nitrogen', 'Oxygen')	0.17035275481342968
(10, 'Nitrogen', 'Argon')	0.16794537898279435
(10, 'Oxygen', 'Nitrogen')	0.17035275481342968
(10, 'Oxygen', 'Oxygen')	0.1755667287762631
(10, 'Oxygen', 'Argon')	0.17308567057451824
(10, 'Argon', 'Nitrogen')	0.16794537898279435
(10, 'Argon', 'Oxygen')	0.17308567057451824
(10, 'Argon', 'Argon')	0.17063967396925783
(11, 'Nitrogen', 'Nitrogen')	0.16538758745438656
(11, 'Nitrogen', 'Oxygen')	0.17043990480083557
(11, 'Nitrogen', 'Argon')	0.1680293477214748
(11, 'Oxygen', 'Nitrogen')	0.17043990480083557
(11, 'Oxygen', 'Oxygen')	0.17564656208876453
(11, 'Oxygen', 'Argon')	0.17316236647622174
(11, 'Argon', 'Nitrogen')	0.1680293477214748
(11, 'Argon', 'Oxygen')	0.17316236647622174
(11, 'Argon', 'Argon')	0.17071330521397868
(12, 'Nitrogen', 'Nitrogen')	0.16546589144974821
(12, 'Nitrogen', 'Oxygen')	0.170512529689843
(12, 'Nitrogen', 'Argon')	0.16809932110360498
(12, 'Oxygen', 'Nitrogen')	0.170512529689843
(12, 'Oxygen', 'Oxygen')	0.1757130882170933
(12, 'Oxygen', 'Argon')	0.17322627781101238
(12, 'Argon', 'Nitrogen')	0.16809932110360498
(12, 'Argon', 'Oxygen')	0.17322627781101238
(12, 'Argon', 'Argon')	0.17077466242687625
(13, 'Nitrogen', 'Nitrogen')	0.16553082109677358
(13, 'Nitrogen', 'Oxygen')	0.17057274877587103
(13, 'Nitrogen', 'Argon')	0.16815734129009124
(13, 'Oxygen', 'Nitrogen')	0.17057274877587103
(13, 'Oxygen', 'Oxygen')	0.1757682492733283
(13, 'Oxygen', 'Argon')	0.1732792705349071
(13, 'Argon', 'Nitrogen')	0.16815734129009124
(13, 'Argon', 'Oxygen')	0.1732792705349071
(13, 'Argon', 'Argon')	0.17082553715613377
(14, 'Nitrogen', 'Nitrogen')	0.16558463165957982
(14, 'Nitrogen', 'Oxygen')	0.17062265445854735
(14, 'Nitrogen', 'Argon')	0.1682054244447636
(14, 'Oxygen', 'Nitrogen')	0.17062265445854735
(14, 'Oxygen', 'Oxygen')	0.1758139624595806
(14, 'Oxygen', 'Argon')	0.17332318661127263
(14, 'Argon', 'Nitrogen')	0.1682054244447636
(14, 'Argon', 'Oxygen')	0.1733231866112726
(14, 'Argon', 'Argon')	0.1708676978598466
(15, 'Nitrogen', 'Nitrogen')	0.16562938548601377
(15, 'Nitrogen', 'Oxygen')	0.17066415994055723
