ASCAllTraysBZL
ASCTrays
(172, 'Argon')	0.9997184778996627
(173, 'Nitrogen')	0.0002436084845521528
(173, 'Oxygen')	3.5420993063044106e-05
(173, 'Argon')	0.9997209705223848
(174, 'Nitrogen')	0.00024357148170562842
(174, 'Oxygen')	3.310558741063053e-05
(174, 'Argon')	0.9997233229308837
(175, 'Nitrogen')	0.000243534477041235
(175, 'Oxygen')	3.0922431478236624e-05
(175, 'Argon')	0.9997255430914805
(176, 'Nitrogen')	0.0002434974843685649
(176, 'Oxygen')	2.8864006584585907e-05
(176, 'Argon')	0.9997276385090469
(177, 'Nitrogen')	0.0002434605525470681
(177, 'Oxygen')	2.6923219872160026e-05
(177, 'Argon')	0.9997296162275807
(178, 'Nitrogen')	0.00024342385165194687
(178, 'Oxygen')	2.5093380265081574e-05
(178, 'Argon')	0.999731482768083
(179, 'Nitrogen')	0.00024338797117185931
(179, 'Oxygen')	2.3368175777092708e-05
(179, 'Argon')	0.9997332438530511
(180, 'Nitrogen')	0.0002433549521175467
(180, 'Oxygen')	2.1741652083312698e-05
(180, 'Argon')	0.9997349033957992
(181, 'Nitrogen')	0.00024333185976213337
(181, 'Oxygen')	2.0208192251803134e-05
(181, 'Argon')	0.999736459947986
(182, 'Nitrogen')	0.00024334315259819702
(182, 'Oxygen')	1.876249746451705e-05
(182, 'Argon')	0.9997378943499373
(183, 'Nitrogen')	0.000243473509608971
(183, 'Oxygen')	1.7399568335230834e-05
(183, 'Argon')	0.9997391269220558
(184, 'Nitrogen')	0.00024401613774390708
(184, 'Oxygen')	1.6114685713528983e-05
(184, 'Argon')	0.9997398691765425
(185, 'Nitrogen')	0.00024598641268535807
(185, 'Oxygen')	1.4903387561943458e-05
(185, 'Argon')	0.9997391101997527
(186, 'Nitrogen')	0.0002529009953049634
(186, 'Oxygen')	1.3761431150386251e-05
(186, 'Argon')	0.9997333375735448
(187, 'Nitrogen')	0.00027694064602423355
(187, 'Oxygen')	1.2684706457751352e-05
(187, 'Argon')	0.9997103746475181
(188, 'Nitrogen')	0.00036029634754885435
(188, 'Oxygen')	1.1668992621042146e-05
(188, 'Argon')	0.9996280346598302
(189, 'Nitrogen')	0.0006490617709847197
(189, 'Oxygen')	1.070921557886623e-05
(189, 'Argon')	0.9993402290134364
(190, 'Nitrogen')	0.001648412740591352
(190, 'Oxygen')	9.797134940786255e-06
(190, 'Argon')	0.9983417901244679

ASCSumpHldpMFrac
Component
Nitrogen	0.0002057271510440682
Oxygen	0.927456116932652
Argon	0.07233815591630402

ASCSumpOutMFlow	610.9249673673062

ASCTrayPressure
ASCTrays
1	139.0
2	138.9231578941799
3	138.8463157883598
4	138.76947368253968
5	138.69263157671958
6	138.61578947089947
7	138.53894736507937
8	138.46210525925926
9	138.38526315343915
10	138.30842104761905
11	138.23157894179894
12	138.15473683597884
13	138.07789473015873
14	138.00105262433863
15	137.92421051851852
16	137.84736841269842
17	137.7705263068783
18	137.6936842010582
19	137.6168420952381
20	137.539999989418
21	137.4631578835979
22	137.38631577777778
23	137.30947367195768
24	137.23263156613757
25	137.15578946031746
26	137.07894735449736
27	137.00210524867725
28	136.92526314285715
29	136.84842103703704
30	136.77157893121694
31	136.69473682539683
32	136.61789471957673
33	136.54105261375662
34	136.4642105079365
35	136.3873684021164
36	136.3105262962963
37	136.2336841904762
38	136.1568420846561
39	136.07999997883599
40	136.00315787301588
41	135.92631576719577
42	135.84947366137567
43	135.77263155555556
44	135.69578944973546
45	135.61894734391535
46	135.54210523809525
47	135.46526313227514
48	135.38842102645503
49	135.31157892063493
50	135.23473681481482
51	135.15789470899472
52	135.0810526031746
53	135.0042104973545
54	134.9273683915344
55	134.8505262857143
56	134.7736841798942
57	134.69684207407408
58	134.61999996825398
59	134.54315786243387
60	134.46631575661377
61	134.38947365079366
62	134.31263154497356
63	134.23578943915345
64	134.15894733333334
65	134.08210522751324
66	134.00526312169313
67	133.92842101587303
68	133.85157891005292
69	133.77473680423282
70	133.6978946984127
71	133.6210525925926
72	133.5442104867725
73	133.4673683809524
74	133.3905262751323
75	133.31368416931218
76	133.23684206349208
77	133.15999995767197
78	133.08315785185187
79	133.00631574603176
80	132.92947364021165
81	132.85263153439155
82	132.77578942857144
83	132.69894732275134
84	132.62210521693123
85	132.54526311111113
86	132.46842100529102
87	132.39157889947091
88	132.3147367936508
89	132.2378946878307
90	132.1610525820106
91	132.0842104761905
92	132.0073683703704
93	131.93052626455028
94	131.85368415873018
95	131.77684205291007
96	131.69999994708996
97	131.62315784126986
98	131.54631573544972
99	131.46947362962962
100	131.3926315238095
101	131.3157894179894
102	131.2389473121693
103	131.1621052063492
104	131.0852631005291
105	131.00842099470898
106	130.93157888888888
107	130.85473678306877
108	130.77789467724867
109	130.70105257142856
110	130.62421046560846
111	130.54736835978835
112	130.47052625396825
113	130.39368414814814
114	130.31684204232803
115	130.23999993650793
116	130.16315783068782
117	130.08631572486772
118	130.0094736190476
119	129.9326315132275
120	129.8557894074074
121	129.7789473015873
122	129.7021051957672
123	129.62526308994708
124	129.54842098412698
125	129.47157887830687
126	129.39473677248677
127	129.31789466666666
128	129.24105256084655
129	129.16421045502645
130	129.08736834920634
131	129.01052624338624
132	128.93368413756613
133	128.85684203174603
134	128.77999992592592
135	128.70315782010582
136	128.6263157142857
137	128.5494736084656
138	128.4726315026455
139	128.3957893968254
140	128.3189472910053
141	128.24210518518518
142	128.16526307936508
143	128.08842097354497
144	128.01157886772486
145	127.93473676190477
146	127.85789465608465
147	127.78105255026455
148	127.70421044444444
149	127.62736833862434
150	127.55052623280422
151	127.47368412698412
152	127.396842021164
153	127.3199999153439
154	127.24315780952381
155	127.1663157037037
156	127.08947359788361
157	127.0126314920635
158	126.9357893862434
159	126.85894728042328
160	126.78210517460317
161	126.70526306878307
162	126.62842096296296
163	126.55157885714284
164	126.47473675132274
165	126.39789464550263
166	126.32105253968254
167	126.24421043386243
168	126.16736832804233
169	126.09052622222224
170	126.01368411640212
171	125.93684201058201
172	125.8599999047619
173	125.7831577989418
174	125.7063156931217
175	125.62947358730159
176	125.55263148148147
177	125.47578937566136
178	125.39894726984127
179	125.32210516402118
180	125.24526305820108
181	125.16842095238097
182	125.09157884656086
183	125.01473674074076
184	124.93789463492064
185	124.86105252910053
186	124.78421042328043
187	124.70736831746032
188	124.63052621164022
189	124.55368410582011
190	124.47684199999999

ASCTrayTemp
ASCTrays
1	-179.93263729132178
2	-179.93838642985224
3	-179.94421195060522
4	-179.9501452047141
5	-179.9562307946978
6	-179.96253214417817
7	-179.96913937401064
8	-179.97618040348516
9	-179.98383652313228
10	-179.99236409020622
11	-180.00212445067606
12	-180.013624595822
13	-180.02757117771768
14	-180.0449398211008
15	-180.0670591816708
16	-180.09570317814476
17	-180.1331726894696
18	-180.18232699187934
19	-180.24649514072257
20	-180.32916765765316
21	-180.43336869711553
22	-180.56069196236967
23	-180.71019578392787
24	-180.87763802636385
25	-181.05564707959184
26	-181.23508124941583
27	-181.40710579655982
28	-181.56501671008405
29	-181.70506495569688
30	-181.82623296559075
31	-181.92942823401228
32	-182.01660219902564
33	-182.09007540989842
34	-182.1521271210716
35	-182.20479529433433
36	-182.24980939639084
37	-182.2885937551849
38	-182.32230188420132
39	-182.35186005524199
40	-182.37800969108545
41	-182.40134441126278
42	-182.42234069483925
43	-182.44138251648576
44	-182.45878081777522
45	-182.4747887654425
46	-182.4896136649848
47	-182.50342625872196
48	-182.516367994597
49	-182.52855672592602
50	-182.54009119850463
51	-182.5510545991396
52	-182.5615173757081
53	-182.57153948974977
54	-182.5811722251394
55	-182.5904596478938
56	-182.59943979049072
57	-182.60814561757448
58	-182.61660581731516
59	-182.62484545304181
60	-182.63288650234335
61	-182.64074830510535
62	-182.6484479375081
63	-182.65600052555183
64	-182.66341950896972
65	-182.67071686426178
66	-182.6779032939049
67	-182.6849883874617
68	-182.69198075925175
69	-182.69888816640042
70	-182.70571761039727
71	-182.71247542474939
72	-182.71916735086748
73	-182.72579860396132
74	-182.73237393042518
75	-182.73889765795346
76	-182.74537373942425
77	-182.75180579142912
78	-182.75819712818586
79	-182.76455079146263
80	-182.7708695770455
81	-182.77715605820228
82	-182.78341260653096
83	-182.78964141052475
84	-182.79584449213814
85	-182.80202372160085
86	-182.80818083069042
87	-182.8143174246477
88	-182.82043499289367
89	-182.82653491868652
90	-182.8326184878386
91	-182.83868689659903
92	-182.84474125879336
93	-182.85078261230169
94	-182.8568119249444
95	-182.86283009983984
96	-182.8688379802874
97	-182.87483635422421
98	-182.88082595830005
99	-182.88680748160607
100	-182.89278156909373
101	-182.89874882471088
102	-182.90470981428493
103	-182.91066506817415
104	-182.91661508371038
105	-182.9225603274507
106	-182.92850123725654
107	-182.9344382242143
108	-182.94037167441215
109	-182.946301950585
110	-182.95222939363887
111	-182.9581543240649
112	-182.9640770432519
113	-182.96999783470605
114	-182.97591696518464
115	-182.98183468575183
116	-182.9877512327608
117	-182.99366682877
118	-182.9995816833966
119	-183.00549599411366
120	-183.0114099469939
121	-183.01732371740493
122	-183.02323747065856
123	-183.02915136261848
124	-183.0350655402689
125	-183.04098014224653
126	-183.0468952993393
127	-183.05281113495295
128	-183.05872776554912
129	-183.06464530105586
130	-183.07056384525254
131	-183.07648349613143
132	-183.08240434623687
133	-183.08832648298377
134	-183.09424998895707
135	-183.1001749421925
136	-183.10610141644125
137	-183.11202948141818
138	-183.11795920303544
139	-183.123890643622
140	-183.12982386213076
141	-183.13575891433257
142	-183.14169585299945
143	-183.1476347280769
144	-183.15357558684585
145	-183.1595184740758
146	-183.16546343216814
147	-183.17141050129197
148	-183.17735971951151
149	-183.18331112290636
150	-183.1892647456849
151	-183.19522062029074
152	-183.20117877750366
153	-183.20713924653413
154	-183.21310205511276
155	-183.21906722957476
156	-183.22503479493918
157	-183.23100477498377
158	-183.23697719231555
159	-183.24295206843786
160	-183.24892942381248
161	-183.25490927791938
162	-183.2608916493123
163	-183.2668765556716
164	-183.2728640138537
165	-183.27885403993838
166	-183.2848466492726
167	-183.29084185651246
168	-183.29683967566226
169	-183.30284012011205
170	-183.3088432026725
171	-183.31484893560847
172	-183.32085733067115
173	-183.32686839913165
174	-183.33288215182358
175	-183.3388985992187
176	-183.34491775162425
177	-183.35093961980346
178	-183.35696421706294
179	-183.36299156642298
180	-183.36902172538134
181	-183.37505487158973
182	-183.38109159942528
183	-183.38713394684214
184	-183.3931889512909
185	-183.39928096518764
186	-183.40549431268738
187	-183.41212103574296
188	-183.42017242648342
189	-183.4331471001922
190	-183.4631047041992

ASCVapLvMFlow
ASCTrays
1	632.0342918579887
2	632.0190737262383
3	632.0046509221247
4	631.991362272845
5	631.9796899115358
6	631.970319589106
7	631.9642260407338
8	631.9627934680154
9	631.9679848741894
10	631.9825786231244
11	632.0104959911492
12	632.0572488052613
13	632.1305392613549
14	632.2410396111527
15	632.4033572871015
16	632.6371322566107
17	632.9680873945398
18	633.4286206216567
19	634.0571682727782
20	634.8951571956068
21	635.9802182957382
22	637.3351407635392
23	638.9545357083912
24	640.7948712624216
25	642.7753527342018
26	644.7930630482482
27	646.7468077063376
28	648.5581017640811
29	650.1807432710165
30	651.5986893402037
31	652.8175536814276
32	653.8552470034342
33	654.734721084721
34	655.4794304695664
35	656.110981024519
36	656.6481918375066
37	657.1069417076899
38	657.5003907484839
39	657.8393438140523
40	658.1326365832178
41	658.3874907102551
42	658.6098189749779
43	658.804478042401
44	658.9754735866055
45	659.1261249009631
46	659.2591962661533
47	659.3770015870707
48	659.4814877745084
49	659.5743013226984
50	659.6568416315426
51	659.7303038722041
52	659.7957135904845
53	659.8539547645099
54	659.9057926591395
55	659.9518925283654
56	659.9928349908688
57	660.0291287284492
58	660.0612210206684
59	660.089506522911
60	660.1143346121212
61	660.1360155595879
62	660.1548257390111
63	660.1710120378635
64	660.1847956080533
65	660.196375066536
66	660.2059292362117
67	660.2136195011628
68	660.2195918371842
69	660.2239785679759
70	660.226899888728
71	660.2284651918767
72	660.2287742240292
73	660.2279180983809
74	660.2259801830734
75	660.2230368827283
76	660.2191583277436
77	660.2144089837363
78	660.208848191659
79	660.2025306475816
80	660.195506829838
81	660.1878233801241
82	660.179523444239
83	660.1706469773707
84	660.1612310181372
85	660.1513099350761
86	660.1409156487604
87	660.1300778323084
88	660.1188240927186
89	660.1071801351342
90	660.0951699118963
91	660.0828157580173
92	660.0701385144903
93	660.0571576407128
94	660.0438913171203
95	660.0303565390303
96	660.0165692025598
97	660.0025441833873
98	659.9882954090575
99	659.9738359254328
100	659.9591779578471
101	659.9443329674353
102	659.9293117030979
103	659.9141242494725
104	659.8987800712692
105	659.8832880543015
106	659.8676565434693
107	659.8518933779785
108	659.8360059240085
109	659.8200011050513
110	659.803885430105
111	659.7876650198915
112	659.7713456312645
113	659.7549326799419
114	659.738431261688
115	659.7218461720827
116	659.7051819249582
117	659.6884427696249
118	659.6716327069613
119	659.6547555044613
120	659.6378147103048
121	659.6208136665276
122	659.6037555213541
123	659.5866432407443
124	659.5694796192201
125	659.5522672900101
126	659.5350087345698
127	659.5177062915084
128	659.5003621649686
129	659.4829784324941
130	659.4655570524169
131	659.4480998708028
132	659.4306086279685
133	659.4130849646135
134	659.3955304275875
135	659.3779464753048
136	659.3603344828467
137	659.3426957467559
138	659.3250314895516
139	659.3073428639746
140	659.2896309569909
141	659.2718967935504
142	659.254141340137
143	659.2363655081045
144	659.2185701568233
145	659.200756096644
146	659.1829240916808
147	659.1650748624537
148	659.1472090883585
149	659.1293274100052
150	659.1114304314209
151	659.0935187221224
152	659.0755928190769
153	659.0576532285438
154	659.0397004278146
155	659.0217348668535
156	659.0037569698434
157	658.9857671366462
158	658.9677657441744
159	658.9497531476943
160	658.9317296820429
161	658.9136956627897
162	658.8956513873179
163	658.8775971358565
164	658.8595331724475
165	658.8414597458601
166	658.823377090451
167	658.8052854269836
168	658.7871849633883
169	658.7690758954909
170	658.7509584076959
171	658.7328326736344
172	658.7146988567789
173	658.6965571110405
174	658.6784075814119
175	658.6602504047946
176	658.6420857116016
177	658.6239136300779
178	658.6057343001129
179	658.5875479199435
180	658.5693549067948
181	658.5511564519481
182	658.5329564414287
183	658.5147681052204
184	658.4966370414994
185	658.4787209574118
186	658.4615659056979
187	658.4470636987202
188	658.4417749031865
189	658.4685141938597
190	658.6073293345836

ASCVapLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.0008013839911009595
(1, 'Oxygen')	0.8942690429020386
(1, 'Argon')	0.10492957310686048
(2, 'Nitrogen')	0.0008013733445949884
(2, 'Oxygen')	0.894229602399794
(2, 'Argon')	0.10496902425561104
(3, 'Nitrogen')	0.0008013651333197013
(3, 'Oxygen')	0.8941700081403133
(3, 'Argon')	0.10502862672636688
(4, 'Nitrogen')	0.0008013603898592815
(4, 'Oxygen')	0.8940817210619848
(4, 'Argon')	0.10511691854815593
(5, 'Nitrogen')	0.0008013605819128904
(5, 'Oxygen')	0.8939525914628487
(5, 'Argon')	0.10524604795523854
(6, 'Nitrogen')	0.0008013677938153479
(6, 'Oxygen')	0.8937653405730148
(6, 'Argon')	0.10543329163316988
(7, 'Nitrogen')	0.0008013849818442113
(7, 'Oxygen')	0.8934954126192769
(7, 'Argon')	0.10570320239887898
(8, 'Nitrogen')	0.0008014163312876447
(8, 'Oxygen')	0.8931079459378876
(8, 'Argon')	0.10609063773082486
(9, 'Nitrogen')	0.000801467751748491
(9, 'Oxygen')	0.8925535212046319
(9, 'Argon')	0.10664501104361966
(10, 'Nitrogen')	0.000801547555963687
(10, 'Oxygen')	0.8917622323251451
(10, 'Argon')	0.10743622011889123
(11, 'Nitrogen')	0.0008016673735739474
(11, 'Oxygen')	0.8906354975745241
(11, 'Argon')	0.10856283505190198
(12, 'Nitrogen')	0.0008018433479970635
(12, 'Oxygen')	0.8890349092951619
(12, 'Argon')	0.11016324735684105
(13, 'Nitrogen')	0.0008020976379032118
(13, 'Oxygen')	0.8867673707754951
(13, 'Argon')	0.11243053158660168
(14, 'Nitrogen')	0.0008024601687831493
(14, 'Oxygen')	0.8835659208155696
(14, 'Argon')	0.11563161901564721
(15, 'Nitrogen')	0.0008029704114480568
(15, 'Oxygen')	0.8790662565033253
(15, 'Argon')	0.12013077308522668
(16, 'Nitrogen')	0.0008036786424814958
(16, 'Oxygen')	0.8727804790776083
(16, 'Argon')	0.12641584227991018
(17, 'Nitrogen')	0.0008046456105869374
(17, 'Oxygen')	0.8640726684577874
(17, 'Argon')	0.13512268593162563
(18, 'Nitrogen')	0.0008059388175035377
(18, 'Oxygen')	0.8521462478361185
(18, 'Argon')	0.14704781334637795
(19, 'Nitrogen')	0.0008076230032708784
(19, 'Oxygen')	0.8360607804344876
(19, 'Argon')	0.16313159656224152
(20, 'Nitrogen')	0.0008097426930184775
(20, 'Oxygen')	0.8148035367091062
(20, 'Argon')	0.18438672059787534
(21, 'Nitrogen')	0.0008122971773670934
(21, 'Oxygen')	0.7874416579928836
(21, 'Argon')	0.2117460448297494
(22, 'Nitrogen')	0.0008152141378402821
(22, 'Oxygen')	0.7533611669554274
(22, 'Argon')	0.24582361890673227
(23, 'Nitrogen')	0.0008183356474274987
(23, 'Oxygen')	0.7125490103952674
(23, 'Argon')	0.28663265395730503
(24, 'Nitrogen')	0.0008214327437415374
(24, 'Oxygen')	0.6658075154000059
(24, 'Argon')	0.33337105185625265
(25, 'Nitrogen')	0.0008242538240626162
(25, 'Oxygen')	0.6147622827845614
(25, 'Argon')	0.38441346339137594
(26, 'Nitrogen')	0.0008265897481788128
(26, 'Oxygen')	0.5615969794094938
(26, 'Argon')	0.4375764308423274
(27, 'Nitrogen')	0.0008283234390555089
(27, 'Oxygen')	0.5086026288435849
(27, 'Argon')	0.49056904771735965
(28, 'Nitrogen')	0.0008294412352125739
(28, 'Oxygen')	0.4577405054989186
(28, 'Argon')	0.5414300532658688
(29, 'Nitrogen')	0.0008300090772163361
(29, 'Oxygen')	0.4103859948599903
(29, 'Argon')	0.5887839960627935
(30, 'Nitrogen')	0.0008301342537571522
(30, 'Oxygen')	0.36729044013685036
(30, 'Argon')	0.6318794256093925
(31, 'Nitrogen')	0.0008299320716328199
(31, 'Oxygen')	0.328690821421174
(31, 'Argon')	0.6704792465071931
(32, 'Nitrogen')	0.0008295056025113535
(32, 'Oxygen')	0.2944719226580562
(32, 'Argon')	0.7046985717394325
(33, 'Nitrogen')	0.0008289374845085697
(33, 'Oxygen')	0.26431576398282763
(33, 'Argon')	0.7348552985326638
(34, 'Nitrogen')	0.0008282893453707012
(34, 'Oxygen')	0.2378121604074553
(34, 'Argon')	0.7613595502471742
(35, 'Nitrogen')	0.0008276047780230424
(35, 'Oxygen')	0.21452938017063064
(35, 'Argon')	0.7846430150513463
(36, 'Nitrogen')	0.0008269133099971576
(36, 'Oxygen')	0.19405392513357697
(36, 'Argon')	0.8051191615564259
(37, 'Nitrogen')	0.0008262341217481627
(37, 'Oxygen')	0.176009730648838
(37, 'Argon')	0.8231640352294138
(38, 'Nitrogen')	0.000825579072111585
(38, 'Oxygen')	0.16006499228651894
(38, 'Argon')	0.8391094286413695
(39, 'Nitrogen')	0.0008249549836883877
(39, 'Oxygen')	0.14593220345657565
(39, 'Argon')	0.853242841559736
(40, 'Nitrogen')	0.0008243652946865744
(40, 'Oxygen')	0.1333648586021174
(40, 'Argon')	0.8658107761031961
(41, 'Nitrogen')	0.0008238112197313962
(41, 'Oxygen')	0.12215281346434156
(41, 'Argon')	0.8770233753159269
(42, 'Nitrogen')	0.000823292550104523
(42, 'Oxygen')	0.11211737621008448
(42, 'Argon')	0.8870593312398111
(43, 'Nitrogen')	0.0008228081975485536
(43, 'Oxygen')	0.10310666160477809
(43, 'Argon')	0.8960705301976734
(44, 'Nitrogen')	0.0008223565592968537
(44, 'Oxygen')	0.09499143615717126
(44, 'Argon')	0.9041862072835319
(45, 'Nitrogen')	0.0008219357600749327
(45, 'Oxygen')	0.08766151967363131
(45, 'Argon')	0.9115165445662937
(46, 'Nitrogen')	0.0008215438101923773
(46, 'Oxygen')	0.0810227275061522
(46, 'Argon')	0.9181557286836554
(47, 'Nitrogen')	0.0008211787067995047
(47, 'Oxygen')	0.0749943016474645
(47, 'Argon')	0.924184519645736
