ASCAllTraysBZL
ASCTrays
(100, 'Argon')	0.9981330668302569
(101, 'Nitrogen')	0.00025149107322296335
(101, 'Oxygen')	0.0015240642806658414
(101, 'Argon')	0.9982244446461112
(102, 'Nitrogen')	0.00025144960960422555
(102, 'Oxygen')	0.00143789611461288
(102, 'Argon')	0.9983106542757829
(103, 'Nitrogen')	0.00025140840609680403
(103, 'Oxygen')	0.0013566008317468703
(103, 'Argon')	0.9983919907621562
(104, 'Nitrogen')	0.0002513674471880372
(104, 'Oxygen')	0.0012799006018463519
(104, 'Argon')	0.9984687319509656
(105, 'Nitrogen')	0.00025132671824952183
(105, 'Oxygen')	0.0012075337465401004
(105, 'Argon')	0.9985411395352104
(106, 'Nitrogen')	0.00025128620548554723
(106, 'Oxygen')	0.0011392537630601242
(106, 'Argon')	0.9986094600314545
(107, 'Nitrogen')	0.0002512458958846792
(107, 'Oxygen')	0.0010748284111697915
(107, 'Argon')	0.9986739256929454
(108, 'Nitrogen')	0.000251205777174261
(108, 'Oxygen')	0.0010140388587359622
(108, 'Argon')	0.9987347553640897
(109, 'Nitrogen')	0.00025116583777765614
(109, 'Oxygen')	0.0009566788817833949
(109, 'Argon')	0.998792155280439
(110, 'Nitrogen')	0.00025112606677406556
(110, 'Oxygen')	0.0009025541152047809
(110, 'Argon')	0.9988463198180212
(111, 'Nitrogen')	0.0002510864538607302
(111, 'Oxygen')	0.0008514813506040291
(111, 'Argon')	0.9988974321955353
(112, 'Nitrogen')	0.0002510469893173952
(112, 'Oxygen')	0.0008032878780274462
(112, 'Argon')	0.9989456651326551
(113, 'Nitrogen')	0.0002510076639728646
(113, 'Oxygen')	0.0007578108685892508
(113, 'Argon')	0.9989911814674378
(114, 'Nitrogen')	0.00025096846917355234
(114, 'Oxygen')	0.0007148967952278575
(114, 'Argon')	0.9990341347355984
(115, 'Nitrogen')	0.0002509293967538646
(115, 'Oxygen')	0.0006744008890388161
(115, 'Argon')	0.9990746697142074
(116, 'Nitrogen')	0.0002508904390083352
(116, 'Oxygen')	0.0006361866288220415
(116, 'Argon')	0.9991129229321696
(117, 'Nitrogen')	0.00025085158866537715
(117, 'Oxygen')	0.0006001252616561134
(117, 'Argon')	0.9991490231496786
(118, 'Nitrogen')	0.0002508128388625766
(118, 'Oxygen')	0.0005660953524728929
(118, 'Argon')	0.9991830918086646
(119, 'Nitrogen')	0.0002507741831234253
(119, 'Oxygen')	0.000533982360752793
(119, 'Argon')	0.9992152434561238
(120, 'Nitrogen')	0.0002507356153353885
(120, 'Oxygen')	0.0005036782425959958
(120, 'Argon')	0.9992455861420686
(121, 'Nitrogen')	0.0002506971297292572
(121, 'Oxygen')	0.00047508107654895866
(121, 'Argon')	0.9992742217937218
(122, 'Nitrogen')	0.00025065872085968565
(122, 'Oxygen')	0.0004480947116794949
(122, 'Argon')	0.9993012465674609
(123, 'Nitrogen')	0.00025062038358685283
(123, 'Oxygen')	0.0004226284364987309
(123, 'Argon')	0.9993267511799143
(124, 'Nitrogen')	0.00025058211305917417
(124, 'Oxygen')	0.0003985966674249079
(124, 'Argon')	0.9993508212195159
(125, 'Nitrogen')	0.0002505439046970146
(125, 'Oxygen')	0.0003759186555732373
(125, 'Argon')	0.9993735374397298
(126, 'Nitrogen')	0.000250505754177323
(126, 'Oxygen')	0.0003545182107383096
(126, 'Argon')	0.9993949760350845
(127, 'Nitrogen')	0.0002504676574191506
(127, 'Oxygen')	0.00033432344151168217
(127, 'Argon')	0.9994152089010692
(128, 'Nitrogen')	0.00025042961057000404
(128, 'Oxygen')	0.0003152665105476514
(128, 'Argon')	0.9994343038788823
(129, 'Nitrogen')	0.0002503916099929566
(129, 'Oxygen')	0.00029728340405531684
(129, 'Argon')	0.9994523249859516
(130, 'Nitrogen')	0.0002503536522545194
(130, 'Oxygen')	0.0002803137146554426
(130, 'Argon')	0.9994693326330901
(131, 'Nitrogen')	0.00025031573411316986
(131, 'Oxygen')	0.00026430043679657816
(131, 'Argon')	0.9994853838290902
(132, 'Nitrogen')	0.000250277852508566
(132, 'Oxygen')	0.00024918977397681366
(132, 'Argon')	0.9995005323735147
(133, 'Nitrogen')	0.00025024000455134654
(133, 'Oxygen')	0.00023493095706580912
(133, 'Argon')	0.999514829038383
(134, 'Nitrogen')	0.00025020218751351664
(134, 'Oxygen')	0.00022147607306656088
(134, 'Argon')	0.9995283217394199
(135, 'Nitrogen')	0.00025016439881938316
(135, 'Oxygen')	0.0002087799036980696
(135, 'Argon')	0.9995410556974824
(136, 'Nitrogen')	0.0002501266360369982
(136, 'Oxygen')	0.00019679977321888443
(136, 'Argon')	0.999553073590744
(137, 'Nitrogen')	0.000250088896870078
(137, 'Oxygen')	0.0001854954049476658
(137, 'Argon')	0.9995644156981823
(138, 'Nitrogen')	0.00025005117915039124
(138, 'Oxygen')	0.00017482878597059715
(138, 'Argon')	0.999575120034879
(139, 'Nitrogen')	0.00025001348083057153
(139, 'Oxygen')	0.00016476403955691481
(139, 'Argon')	0.9995852224796125
(140, 'Nitrogen')	0.00024997579997732575
(140, 'Oxygen')	0.00015526730483315034
(140, 'Argon')	0.9995947568951895
(141, 'Nitrogen')	0.00024993813476504136
(141, 'Oxygen')	0.000146306623294075
(141, 'Argon')	0.9996037552419409
(142, 'Nitrogen')	0.0002499004834697399
(142, 'Oxygen')	0.0001378518317539269
(142, 'Argon')	0.9996122476847762
(143, 'Nitrogen')	0.00024986284446337564
(143, 'Oxygen')	0.0001298744613654261
(143, 'Argon')	0.9996202626941713
(144, 'Nitrogen')	0.00024982521620845567
(144, 'Oxygen')	0.00012234764235645725
(144, 'Argon')	0.999627827141435
(145, 'Nitrogen')	0.0002497875972529619
(145, 'Oxygen')	0.00011524601415525203
(145, 'Argon')	0.9996349663885917
(146, 'Nitrogen')	0.0002497499862255503
(146, 'Oxygen')	0.00010854564059449802
(146, 'Argon')	0.99964170437318
(147, 'Nitrogen')	0.00024971238183103367
(147, 'Oxygen')	0.0001022239299031704
(147, 'Argon')	0.9996480636882659
(148, 'Nitrogen')	0.00024967478284610746
(148, 'Oxygen')	9.625955921210925e-05
(148, 'Argon')	0.9996540656579417
(149, 'Nitrogen')	0.000249637188115318
(149, 'Oxygen')	9.06324033154709e-05
(149, 'Argon')	0.9996597304085691
(150, 'Nitrogen')	0.00024959959654726225
(150, 'Oxygen')	8.532346744534881e-05
(150, 'Argon')	0.9996650769360074
(151, 'Nitrogen')	0.0002495620071109864
(151, 'Oxygen')	8.031482383103778e-05
(151, 'Argon')	0.9996701231690581
(152, 'Nitrogen')	0.00024952441883260054
(152, 'Oxygen')	7.55895518277521e-05
(152, 'Argon')	0.9996748860293397
(153, 'Nitrogen')	0.00024948683079208036
(153, 'Oxygen')	7.113168141212321e-05
(153, 'Argon')	0.9996793814877958
(154, 'Nitrogen')	0.0002494492421202412
(154, 'Oxygen')	6.692613985354871e-05
(154, 'Argon')	0.9996836246180262
(155, 'Nitrogen')	0.00024941165199588876
(155, 'Oxygen')	6.29587013815206e-05
(155, 'Argon')	0.9996876296466225
(156, 'Nitrogen')	0.00024937405964312194
(156, 'Oxygen')	5.921593967942957e-05
(156, 'Argon')	0.9996914100006774
(157, 'Nitrogen')	0.00024933646432879456
(157, 'Oxygen')	5.5685183045105914e-05
(157, 'Argon')	0.9996949783526261
(158, 'Nitrogen')	0.0002492988653601176
(158, 'Oxygen')	5.235447206753021e-05
(158, 'Argon')	0.9996983466625725
(159, 'Nitrogen')	0.0002492612620823961
(159, 'Oxygen')	4.9212519677777945e-05
(159, 'Argon')	0.9997015262182398
(160, 'Nitrogen')	0.00024922365387687725
(160, 'Oxygen')	4.6248673440386195e-05
(160, 'Argon')	0.9997045276726828
(161, 'Nitrogen')	0.0002491860401587497
(161, 'Oxygen')	4.345287995896717e-05
(161, 'Argon')	0.9997073610798823
(162, 'Nitrogen')	0.00024914842037522577
(162, 'Oxygen')	4.081565127708763e-05
(162, 'Argon')	0.9997100359283478
(163, 'Nitrogen')	0.00024911079400374674
(163, 'Oxygen')	3.832803316220809e-05
(163, 'Argon')	0.9997125611728341
(164, 'Nitrogen')	0.00024907316055029733
(164, 'Oxygen')	3.5981575166847845e-05
(164, 'Argon')	0.9997149452642828
(165, 'Nitrogen')	0.0002490355195477892
(165, 'Oxygen')	3.3768302367148395e-05
(165, 'Argon')	0.9997171961780851
(166, 'Nitrogen')	0.000248997870554598
(166, 'Oxygen')	3.168068868466946e-05
(166, 'Argon')	0.9997193214407607
(167, 'Nitrogen')	0.000248960213153224
(167, 'Oxygen')	2.971163170257327e-05
(167, 'Argon')	0.9997213281551443
(168, 'Nitrogen')	0.00024892254694930795
(168, 'Oxygen')	2.7854428892383368e-05
(168, 'Argon')	0.9997232230241583
(169, 'Nitrogen')	0.00024888487157158535
(169, 'Oxygen')	2.610275517223366e-05
(169, 'Argon')	0.9997250123732562
(170, 'Nitrogen')	0.000248847186674941
(170, 'Oxygen')	2.4450641721982354e-05
(170, 'Argon')	0.9997267021716031
(171, 'Nitrogen')	0.0002488094919539851
(171, 'Oxygen')	2.289245598477589e-05
(171, 'Argon')	0.9997282980520613
(172, 'Nitrogen')	0.00024877178719285296
(172, 'Oxygen')	2.142288278860904e-05
(172, 'Argon')	0.9997298053300185
(173, 'Nitrogen')	0.0002487340724401805
(173, 'Oxygen')	2.0036906525166757e-05
(173, 'Argon')	0.9997312290210346
(174, 'Nitrogen')	0.0002486963486168482
(174, 'Oxygen')	1.8729794326753945e-05
(174, 'Argon')	0.9997325738570564
(175, 'Nitrogen')	0.00024865861962097217
(175, 'Oxygen')	1.7497080185435222e-05
(175, 'Argon')	0.9997338443001935
(176, 'Nitrogen')	0.00024862089961351776
(176, 'Oxygen')	1.6334549961603117e-05
(176, 'Argon')	0.9997350445504248
(177, 'Nitrogen')	0.00024858323823213544
(177, 'Oxygen')	1.5238227232037342e-05
(177, 'Argon')	0.9997361785345359
(178, 'Nitrogen')	0.000248545807856418
(178, 'Oxygen')	1.4204359929924932e-05
(178, 'Argon')	0.9997372498322137
(179, 'Nitrogen')	0.00024850920566710927
(179, 'Oxygen')	1.3229407730723357e-05
(179, 'Argon')	0.9997382613866023
(180, 'Nitrogen')	0.0002484754993209386
(180, 'Oxygen')	1.2310030136299056e-05
(180, 'Argon')	0.9997392144705428
(181, 'Nitrogen')	0.00024845184735030284
(181, 'Oxygen')	1.1443075199492006e-05
(181, 'Argon')	0.9997401050774501
(182, 'Nitrogen')	0.0002484630355406867
(182, 'Oxygen')	1.0625568792966837e-05
(182, 'Argon')	0.9997409113956663
(183, 'Nitrogen')	0.0002485948922782996
(183, 'Oxygen')	9.85470419856673e-06
(183, 'Argon')	0.9997415504035231
(184, 'Nitrogen')	0.0002491446615261191
(184, 'Oxygen')	9.127831380396963e-06
(184, 'Argon')	0.9997417275070934
(185, 'Nitrogen')	0.0002511418976642811
(185, 'Oxygen')	8.442443981652827e-06
(185, 'Argon')	0.9997404156583541
(186, 'Nitrogen')	0.000258153055860203
(186, 'Oxygen')	7.796157863527697e-06
(186, 'Argon')	0.9997340507862763
(187, 'Nitrogen')	0.0002825337465491827
(187, 'Oxygen')	7.18666157452047e-06
(187, 'Argon')	0.9997102795918764
(188, 'Nitrogen')	0.0003670887412974071
(188, 'Oxygen')	6.611576546747867e-06
(188, 'Argon')	0.9996262996821558
(189, 'Nitrogen')	0.0006600643716959008
(189, 'Oxygen')	6.06803037708652e-06
(189, 'Argon')	0.9993338675979271
(190, 'Nitrogen')	0.0016741633335581334
(190, 'Oxygen')	5.5513265084465114e-06
(190, 'Argon')	0.9983202853399334

ASCSumpHldpMFrac
Component
Nitrogen	0.00021065926346241606
Oxygen	0.9236630951273407
Argon	0.07612624560919692

ASCSumpOutMFlow	624.1995523811286

ASCTrayPressure
ASCTrays
1	139.0
2	138.9231578941799
3	138.8463157883598
4	138.76947368253968
5	138.69263157671958
6	138.61578947089947
7	138.53894736507937
8	138.46210525925926
9	138.38526315343915
10	138.30842104761905
11	138.23157894179894
12	138.15473683597884
13	138.07789473015873
14	138.00105262433863
15	137.92421051851852
16	137.84736841269842
17	137.7705263068783
18	137.6936842010582
19	137.6168420952381
20	137.539999989418
21	137.4631578835979
22	137.38631577777778
23	137.30947367195768
24	137.23263156613757
25	137.15578946031746
26	137.07894735449736
27	137.00210524867725
28	136.92526314285715
29	136.84842103703704
30	136.77157893121694
31	136.69473682539683
32	136.61789471957673
33	136.54105261375662
34	136.4642105079365
35	136.3873684021164
36	136.3105262962963
37	136.2336841904762
38	136.1568420846561
39	136.07999997883599
40	136.00315787301588
41	135.92631576719577
42	135.84947366137567
43	135.77263155555556
44	135.69578944973546
45	135.61894734391535
46	135.54210523809525
47	135.46526313227514
48	135.38842102645503
49	135.31157892063493
50	135.23473681481482
51	135.15789470899472
52	135.0810526031746
53	135.0042104973545
54	134.9273683915344
55	134.8505262857143
56	134.7736841798942
57	134.69684207407408
58	134.61999996825398
59	134.54315786243387
60	134.46631575661377
61	134.38947365079366
62	134.31263154497356
63	134.23578943915345
64	134.15894733333334
65	134.08210522751324
66	134.00526312169313
67	133.92842101587303
68	133.85157891005292
69	133.77473680423282
70	133.6978946984127
71	133.6210525925926
72	133.5442104867725
73	133.4673683809524
74	133.3905262751323
75	133.31368416931218
76	133.23684206349208
77	133.15999995767197
78	133.08315785185187
79	133.00631574603176
80	132.92947364021165
81	132.85263153439155
82	132.77578942857144
83	132.69894732275134
84	132.62210521693123
85	132.54526311111113
86	132.46842100529102
87	132.39157889947091
88	132.3147367936508
89	132.2378946878307
90	132.1610525820106
91	132.0842104761905
92	132.0073683703704
93	131.93052626455028
94	131.85368415873018
95	131.77684205291007
96	131.69999994708996
97	131.62315784126986
98	131.54631573544972
99	131.46947362962962
100	131.3926315238095
101	131.3157894179894
102	131.2389473121693
103	131.1621052063492
104	131.0852631005291
105	131.00842099470898
106	130.93157888888888
107	130.85473678306877
108	130.77789467724867
109	130.70105257142856
110	130.62421046560846
111	130.54736835978835
112	130.47052625396825
113	130.39368414814814
114	130.31684204232803
115	130.23999993650793
116	130.16315783068782
117	130.08631572486772
118	130.0094736190476
119	129.9326315132275
120	129.8557894074074
121	129.7789473015873
122	129.7021051957672
123	129.62526308994708
124	129.54842098412698
125	129.47157887830687
126	129.39473677248677
127	129.31789466666666
128	129.24105256084655
129	129.16421045502645
130	129.08736834920634
131	129.01052624338624
132	128.93368413756613
133	128.85684203174603
134	128.77999992592592
135	128.70315782010582
136	128.6263157142857
137	128.5494736084656
138	128.4726315026455
139	128.3957893968254
140	128.3189472910053
141	128.24210518518518
142	128.16526307936508
143	128.08842097354497
144	128.01157886772486
145	127.93473676190476
146	127.85789465608465
147	127.78105255026456
148	127.70421044444444
149	127.62736833862432
150	127.55052623280423
151	127.47368412698411
152	127.396842021164
153	127.31999991534391
154	127.24315780952381
155	127.16631570370372
156	127.0894735978836
157	127.01263149206349
158	126.93578938624339
159	126.8589472804233
160	126.78210517460319
161	126.70526306878307
162	126.62842096296296
163	126.55157885714284
164	126.47473675132275
165	126.39789464550263
166	126.32105253968254
167	126.24421043386243
168	126.16736832804233
169	126.09052622222222
170	126.01368411640212
171	125.93684201058201
172	125.85999990476189
173	125.78315779894182
174	125.7063156931217
175	125.62947358730159
176	125.55263148148147
177	125.47578937566136
178	125.39894726984126
179	125.32210516402118
180	125.24526305820106
181	125.16842095238096
182	125.09157884656085
183	125.01473674074076
184	124.93789463492062
185	124.86105252910053
186	124.78421042328043
187	124.70736831746031
188	124.63052621164022
189	124.5536841058201
190	124.476842

ASCTrayTemp
ASCTrays
1	-179.95177348489827
2	-179.9644770579298
3	-179.98010930135356
4	-179.99981847647192
5	-180.0251514064684
6	-180.05814193860144
7	-180.1013708659001
8	-180.15794317610465
9	-180.23129713269714
10	-180.32474103094745
11	-180.44064969699266
12	-180.57939952789548
13	-180.7383840030914
14	-180.91168207495215
15	-181.0908505057953
16	-181.26673318096616
17	-181.43149933450272
18	-181.5799824652425
19	-181.70992609367923
20	-181.8214014519078
21	-181.91592584617146
22	-181.99567945124323
23	-182.06297409656506
24	-182.11996207571042
25	-182.16851302513697
26	-182.21018813248457
27	-182.24626190732403
28	-182.27776217883735
29	-182.30551318726415
30	-182.33017501966998
31	-182.3522770677958
32	-182.37224529276568
33	-182.39042395122854
34	-182.40709269854446
35	-182.42247997297991
36	-182.43677344903173
37	-182.45012820684178
38	-182.46267313172058
39	-182.47451594471556
40	-182.48574717380512
41	-182.49644330355582
42	-182.50666928564792
43	-182.51648055022892
44	-182.52592462569487
45	-182.53504244986854
46	-182.54386943678443
47	-182.5524363489797
48	-182.56077001423563
49	-182.5688939173107
50	-182.5768286907213
51	-182.58459252361362
52	-182.59220150386875
53	-182.59966990554005
54	-182.6070104313311
55	-182.61423441794483
56	-182.62135201063907
57	-182.62837231214723
58	-182.63530351017042
59	-182.64215298689388
60	-182.6489274133685
61	-182.6556328311047
62	-182.66227472282603
63	-182.66885807400254
64	-182.67538742651777
65	-182.68186692560357
66	-182.6883003609965
67	-182.69469120312024
68	-182.70104263497444
69	-182.70735758030787
70	-182.71363872856682
71	-182.71988855703876
72	-182.72610935054925
73	-182.7323032190212
74	-182.7384721131598
75	-182.74461783849284
76	-182.75074206796242
77	-182.75684635324046
78	-182.7629321349148
79	-182.76900075167666
80	-182.7750534486207
81	-182.78109138475693
82	-182.7871156398204
83	-182.79312722045432
84	-182.79912706583295
85	-182.80511605278252
86	-182.8110950004531
87	-182.81706467458503
88	-182.82302579141208
89	-182.82897902123642
90	-182.83492499170728
91	-182.8408642908317
92	-182.84679746974285
93	-182.85272504524804
94	-182.85864750217712
95	-182.86456529554897
96	-182.8704788525723
97	-182.8763885744956
98	-182.8822948383188
99	-182.88819799837935
100	-182.8940983878223
101	-182.89999631996466
102	-182.90589208956268
103	-182.91178597398965
104	-182.91767823433165
105	-182.9235691164079
106	-182.92945885172065
107	-182.93534765834167
108	-182.9412357417385
109	-182.94712329554588
110	-182.95301050228673
111	-182.95889753404535
112	-182.96478455309747
113	-182.97067171249924
114	-182.9765591566388
115	-182.98244702175302
116	-182.98833543641115
117	-182.99422452196865
118	-183.00011439299226
119	-183.00600515765947
120	-183.0118969181323
121	-183.01778977090956
122	-183.02368380715635
123	-183.02957911301456
124	-183.03547576989382
125	-183.04137385474576
126	-183.0472734403213
127	-183.0531745954128
128	-183.05907738508185
129	-183.06498187087357
130	-183.07088811101826
131	-183.0767961606212
132	-183.0827060718414
133	-183.08861789405987
134	-183.09453167403802
135	-183.10044745606697
136	-183.10636528210824
137	-183.11228519192602
138	-183.1182072232124
139	-183.12413141170444
140	-183.13005779129583
141	-183.13598639414076
142	-183.14191725075287
143	-183.14785039009817
144	-183.15378583968248
145	-183.15972362563406
146	-183.16566377278195
147	-183.17160630472884
148	-183.17755124392096
149	-183.18349861171322
150	-183.18944842843095
151	-183.1954007134281
152	-183.20135548514227
153	-183.20731276114643
154	-183.2132725581976
155	-183.21923489228357
156	-183.22519977866583
157	-183.23116723192098
158	-183.23713726597944
159	-183.24310989416202
160	-183.24908512921442
161	-183.25506298333985
162	-183.26104346822996
163	-183.26702659509348
164	-183.2730123746841
165	-183.27900081732582
166	-183.2849919329379
167	-183.29098573105762
168	-183.2969822208619
169	-183.3029814111881
170	-183.30898331055354
171	-183.31498792717403
172	-183.32099526898224
173	-183.32700534364847
174	-183.33301815861043
175	-183.3390337211384
176	-183.34505203852356
177	-183.3510731186955
178	-183.35709697232613
179	-183.3631236200834
180	-183.36915311771116
181	-183.3751856428388
182	-183.3812217955552
183	-183.3872636393377
184	-183.393318306438
185	-183.39941048709522
186	-183.40562569642913
187	-183.4122601621995
188	-183.4203398669996
189	-183.4334148591244
190	-183.4637234940013

ASCVapLvMFlow
ASCTrays
1	645.9531906332156
2	646.0146300341623
3	646.108571714442
4	646.2478829399299
5	646.4500017555829
6	646.7380486887199
7	647.1417020616605
8	647.6972439455803
9	648.4457763513977
10	649.4282788173957
11	650.676441011022
12	652.1998530893129
13	653.9734681827326
14	655.932482065569
15	657.9808270619855
16	660.0122153626785
17	661.9341017188658
18	663.6834431271562
19	665.2298497032886
20	666.5693952522731
21	667.7150821867981
22	668.6883001311877
23	669.5129213220878
24	670.2119275382762
25	670.8058400546082
