ASCAllTraysBZL
ASCTrays
(104, 'Argon', 'Argon')	0.16913869692508562
(105, 'Nitrogen', 'Nitrogen')	0.16261662615265915
(105, 'Nitrogen', 'Oxygen')	0.1693842671938384
(105, 'Nitrogen', 'Argon')	0.16584744963356118
(105, 'Oxygen', 'Nitrogen')	0.16938426719383842
(105, 'Oxygen', 'Oxygen')	0.17643355818893602
(105, 'Oxygen', 'Argon')	0.17274954835046194
(105, 'Argon', 'Nitrogen')	0.16584744963356118
(105, 'Argon', 'Oxygen')	0.1727495483504619
(105, 'Argon', 'Argon')	0.16914246224820498
(106, 'Nitrogen', 'Nitrogen')	0.1626211633150964
(106, 'Nitrogen', 'Oxygen')	0.16938860080403395
(106, 'Nitrogen', 'Argon')	0.16585160805648774
(106, 'Oxygen', 'Nitrogen')	0.16938860080403395
(106, 'Oxygen', 'Oxygen')	0.17643766344699857
(106, 'Oxygen', 'Argon')	0.1727534796645963
(106, 'Argon', 'Nitrogen')	0.16585160805648774
(106, 'Argon', 'Oxygen')	0.1727534796645963
(106, 'Argon', 'Argon')	0.1691462250926435
(107, 'Nitrogen', 'Nitrogen')	0.16262569780679095
(107, 'Nitrogen', 'Oxygen')	0.16939293185783635
(107, 'Nitrogen', 'Argon')	0.1658557640250767
(107, 'Oxygen', 'Nitrogen')	0.16939293185783635
(107, 'Oxygen', 'Oxygen')	0.17644176627905228
(107, 'Oxygen', 'Argon')	0.1727574086544889
(107, 'Argon', 'Nitrogen')	0.1658557640250767
(107, 'Argon', 'Oxygen')	0.1727574086544889
(107, 'Argon', 'Argon')	0.1691499857115032
(108, 'Nitrogen', 'Nitrogen')	0.16263022991446965
(108, 'Nitrogen', 'Oxygen')	0.16939726062911817
(108, 'Nitrogen', 'Argon')	0.16585991780213125
(108, 'Oxygen', 'Nitrogen')	0.16939726062911817
(108, 'Oxygen', 'Oxygen')	0.17644586694454573
(108, 'Oxygen', 'Argon')	0.17276133556859682
(108, 'Argon', 'Nitrogen')	0.16585991780213125
(108, 'Argon', 'Oxygen')	0.17276133556859682
(108, 'Argon', 'Argon')	0.16915374434259556
(109, 'Nitrogen', 'Nitrogen')	0.16263475990763154
(109, 'Nitrogen', 'Oxygen')	0.16940158737529548
(109, 'Nitrogen', 'Argon')	0.16586406963466319
(109, 'Oxygen', 'Nitrogen')	0.16940158737529548
(109, 'Oxygen', 'Oxygen')	0.17644996568733698
(109, 'Oxygen', 'Argon')	0.17276526064044703
(109, 'Argon', 'Nitrogen')	0.16586406963466319
(109, 'Argon', 'Oxygen')	0.17276526064044703
(109, 'Argon', 'Argon')	0.1691575012094414
(110, 'Nitrogen', 'Nitrogen')	0.1626392880396658
(110, 'Nitrogen', 'Oxygen')	0.16940591233839605
(110, 'Nitrogen', 'Argon')	0.16586821975491778
(110, 'Oxygen', 'Nitrogen')	0.16940591233839603
(110, 'Oxygen', 'Oxygen')	0.1764540627367056
(110, 'Oxygen', 'Argon')	0.17276918408960562
(110, 'Argon', 'Nitrogen')	0.16586821975491778
(110, 'Argon', 'Oxygen')	0.17276918408960562
(110, 'Argon', 'Argon')	0.1691612565221989
(111, 'Nitrogen', 'Nitrogen')	0.16264381454888918
(111, 'Nitrogen', 'Oxygen')	0.16941023574605027
(111, 'Nitrogen', 'Argon')	0.1658723683813247
(111, 'Oxygen', 'Nitrogen')	0.16941023574605024
(111, 'Oxygen', 'Oxygen')	0.1764581583082917
(111, 'Oxygen', 'Argon')	0.17277310612257665
(111, 'Argon', 'Nitrogen')	0.16587236838132471
(111, 'Argon', 'Oxygen')	0.17277310612257665
(111, 'Argon', 'Argon')	0.1691650104785236
(112, 'Nitrogen', 'Nitrogen')	0.1626483396595095
(112, 'Nitrogen', 'Oxygen')	0.16941455781241163
(112, 'Nitrogen', 'Argon')	0.16587651571938122
(112, 'Oxygen', 'Nitrogen')	0.16941455781241163
(112, 'Oxygen', 'Oxygen')	0.17646225260496776
(112, 'Oxygen', 'Argon')	0.17277702693363764
(112, 'Argon', 'Nitrogen')	0.16587651571938122
(112, 'Argon', 'Oxygen')	0.17277702693363764
(112, 'Argon', 'Argon')	0.16916876326436828
(113, 'Nitrogen', 'Nitrogen')	0.16265286358252165
(113, 'Nitrogen', 'Oxygen')	0.16941887873901246
(113, 'Nitrogen', 'Argon')	0.16588066196247345
(113, 'Oxygen', 'Nitrogen')	0.16941887873901246
(113, 'Oxygen', 'Oxygen')	0.17646634581764936
(113, 'Oxygen', 'Argon')	0.17278094670561542
(113, 'Argon', 'Nitrogen')	0.16588066196247345
(113, 'Argon', 'Oxygen')	0.17278094670561542
(113, 'Argon', 'Argon')	0.16917251505472566
(114, 'Nitrogen', 'Nitrogen')	0.162657386516541
(114, 'Nitrogen', 'Oxygen')	0.16942319871555997
(114, 'Nitrogen', 'Argon')	0.16588480729264027
(114, 'Oxygen', 'Nitrogen')	0.16942319871555997
(114, 'Oxygen', 'Oxygen')	0.17647043812604923
(114, 'Oxygen', 'Argon')	0.17278486561060866
(114, 'Argon', 'Nitrogen')	0.16588480729264027
(114, 'Argon', 'Oxygen')	0.17278486561060866
(114, 'Argon', 'Argon')	0.16917626601431995
(115, 'Nitrogen', 'Nitrogen')	0.16266190864857855
(115, 'Nitrogen', 'Oxygen')	0.16942751792067703
(115, 'Nitrogen', 'Argon')	0.165888951881284
(115, 'Oxygen', 'Nitrogen')	0.169427517920677
(115, 'Oxygen', 'Oxygen')	0.17647452969937955
(115, 'Oxygen', 'Argon')	0.1727887838106601
(115, 'Argon', 'Nitrogen')	0.165888951881284
(115, 'Argon', 'Oxygen')	0.1727887838106601
(115, 'Argon', 'Argon')	0.16918001629824997
(116, 'Nitrogen', 'Nitrogen')	0.1626664301547642
(116, 'Nitrogen', 'Oxygen')	0.1694318365225926
(116, 'Nitrogen', 'Argon')	0.1658930958898332
(116, 'Oxygen', 'Nitrogen')	0.16943183652259258
(116, 'Oxygen', 'Oxygen')	0.17647862069700532
(116, 'Oxygen', 'Argon')	0.17279270145838246
(116, 'Argon', 'Nitrogen')	0.1658930958898332
(116, 'Argon', 'Oxygen')	0.17279270145838246
(116, 'Argon', 'Argon')	0.16918376605258872
(117, 'Nitrogen', 'Nitrogen')	0.16267095120102068
(117, 'Nitrogen', 'Oxygen')	0.16943615467978568
(117, 'Nitrogen', 'Argon')	0.16589723947036028
(117, 'Oxygen', 'Nitrogen')	0.16943615467978568
(117, 'Oxygen', 'Oxygen')	0.17648271126905493
(117, 'Oxygen', 'Argon')	0.1727966186975431
(117, 'Argon', 'Nitrogen')	0.16589723947036028
(117, 'Argon', 'Oxygen')	0.1727966186975431
(117, 'Argon', 'Argon')	0.16918751541494262
(118, 'Nitrogen', 'Nitrogen')	0.16267547194369142
(118, 'Nitrogen', 'Oxygen')	0.1694404725415852
(118, 'Nitrogen', 'Argon')	0.16590138276615748
(118, 'Oxygen', 'Nitrogen')	0.1694404725415852
(118, 'Oxygen', 'Oxygen')	0.17648680155698832
(118, 'Oxygen', 'Argon')	0.17280053566360806
(118, 'Argon', 'Nitrogen')	0.16590138276615748
(118, 'Argon', 'Oxygen')	0.17280053566360806
(118, 'Argon', 'Argon')	0.16919126451497257
(119, 'Nitrogen', 'Nitrogen')	0.1626799925301279
(119, 'Nitrogen', 'Oxygen')	0.1694447902487309
(119, 'Nitrogen', 'Argon')	0.16590552591227473
(119, 'Oxygen', 'Nitrogen')	0.1694447902487309
(119, 'Oxygen', 'Oxygen')	0.17649089169412832
(119, 'Oxygen', 'Argon')	0.17280445248425091
(119, 'Argon', 'Nitrogen')	0.16590552591227473
(119, 'Argon', 'Oxygen')	0.17280445248425091
(119, 'Argon', 'Argon')	0.16919501347488058
(120, 'Nitrogen', 'Nitrogen')	0.16268451309923737
(120, 'Nitrogen', 'Oxygen')	0.1694491079338965
(120, 'Nitrogen', 'Argon')	0.16590966903602214
(120, 'Oxygen', 'Nitrogen')	0.1694491079338965
(120, 'Oxygen', 'Oxygen')	0.17649498180615636
(120, 'Oxygen', 'Argon')	0.17280836927982757
(120, 'Argon', 'Nitrogen')	0.1659096690360221
(120, 'Argon', 'Oxygen')	0.17280836927982757
(120, 'Argon', 'Argon')	0.16919876240986478
(121, 'Nitrogen', 'Nitrogen')	0.16268903378199528
(121, 'Nitrogen', 'Oxygen')	0.16945342572217936
(121, 'Nitrogen', 'Argon')	0.1659138122574394
(121, 'Oxygen', 'Nitrogen')	0.16945342572217936
(121, 'Oxygen', 'Oxygen')	0.1764990720115763
(121, 'Oxygen', 'Argon')	0.17281228616382044
(121, 'Argon', 'Nitrogen')	0.1659138122574394
(121, 'Argon', 'Oxygen')	0.1728122861638204
(121, 'Argon', 'Argon')	0.16920251142854403
(122, 'Nitrogen', 'Nitrogen')	0.16269355470192387
(122, 'Nitrogen', 'Oxygen')	0.1694577437315575
(122, 'Nitrogen', 'Argon')	0.16591795568973458
(122, 'Oxygen', 'Nitrogen')	0.1694577437315575
(122, 'Oxygen', 'Oxygen')	0.17650316242214753
(122, 'Oxygen', 'Argon')	0.17281620324325286
(122, 'Argon', 'Nitrogen')	0.16591795568973458
(122, 'Argon', 'Oxygen')	0.17281620324325286
(122, 'Argon', 'Argon')	0.16920626063335498
(123, 'Nitrogen', 'Nitrogen')	0.16269807597554092
(123, 'Nitrogen', 'Oxygen')	0.1694620620733181
(123, 'Nitrogen', 'Argon')	0.16592209943969538
(123, 'Oxygen', 'Nitrogen')	0.1694620620733181
(123, 'Oxygen', 'Oxygen')	0.17650725314329052
(123, 'Oxygen', 'Argon')	0.17282012061907814
(123, 'Argon', 'Nitrogen')	0.1659220994396954
(123, 'Argon', 'Oxygen')	0.17282012061907814
(123, 'Argon', 'Argon')	0.16921001012092415
(124, 'Nitrogen', 'Nitrogen')	0.16270259771277815
(124, 'Nitrogen', 'Oxygen')	0.1694663808524576
(124, 'Nitrogen', 'Argon')	0.16592624360807293
(124, 'Oxygen', 'Nitrogen')	0.1694663808524576
(124, 'Oxygen', 'Oxygen')	0.17651134427446652
(124, 'Oxygen', 'Argon')	0.17282403838654248
(124, 'Argon', 'Nitrogen')	0.16592624360807293
(124, 'Argon', 'Oxygen')	0.17282403838654248
(124, 'Argon', 'Argon')	0.1692137599824156
(125, 'Nitrogen', 'Nitrogen')	0.16270712001737486
(125, 'Nitrogen', 'Oxygen')	0.16947070016805735
(125, 'Nitrogen', 'Argon')	0.16593038828994217
(125, 'Oxygen', 'Nitrogen')	0.16947070016805735
(125, 'Oxygen', 'Oxygen')	0.17651543590953278
(125, 'Oxygen', 'Argon')	0.17282795663552558
(125, 'Argon', 'Nitrogen')	0.16593038828994217
(125, 'Argon', 'Oxygen')	0.17282795663552558
(125, 'Argon', 'Argon')	0.1692175103038567
(126, 'Nitrogen', 'Nitrogen')	0.16271164298724575
(126, 'Nitrogen', 'Oxygen')	0.1694750201136349
(126, 'Nitrogen', 'Argon')	0.16593453357503934
(126, 'Oxygen', 'Nitrogen')	0.1694750201136349
(126, 'Oxygen', 'Oxygen')	0.17651952813707583
(126, 'Oxygen', 'Argon')	0.1728318754508598
(126, 'Argon', 'Nitrogen')	0.16593453357503934
(126, 'Argon', 'Oxygen')	0.1728318754508598
(126, 'Argon', 'Argon')	0.16922126116644368
(127, 'Nitrogen', 'Nitrogen')	0.1627161667148253
(127, 'Nitrogen', 'Oxygen')	0.16947934077747343
(127, 'Nitrogen', 'Argon')	0.1659386795480775
(127, 'Oxygen', 'Nitrogen')	0.16947934077747343
(127, 'Oxygen', 'Oxygen')	0.17652362104072328
(127, 'Oxygen', 'Argon')	0.17283579491262838
(127, 'Argon', 'Nitrogen')	0.1659386795480775
(127, 'Argon', 'Oxygen')	0.17283579491262838
(127, 'Argon', 'Argon')	0.16922501264682724
(128, 'Nitrogen', 'Nitrogen')	0.16272069128739194
(128, 'Nitrogen', 'Oxygen')	0.1694836622429308
(128, 'Nitrogen', 'Argon')	0.16594282628904378
(128, 'Oxygen', 'Nitrogen')	0.1694836622429308
(128, 'Oxygen', 'Oxygen')	0.17652771469943673
(128, 'Oxygen', 'Argon')	0.1728397150964464
(128, 'Argon', 'Nitrogen')	0.16594282628904378
(128, 'Argon', 'Oxygen')	0.1728397150964464
(128, 'Argon', 'Argon')	0.1692287648173813
(129, 'Nitrogen', 'Nitrogen')	0.16272521678737117
(129, 'Nitrogen', 'Oxygen')	0.16948798458872946
(129, 'Nitrogen', 'Argon')	0.16594697387347693
(129, 'Oxygen', 'Nitrogen')	0.16948798458872946
(129, 'Oxygen', 'Oxygen')	0.17653180918778646
(129, 'Oxygen', 'Argon')	0.1728436360737235
(129, 'Argon', 'Nitrogen')	0.16594697387347693
(129, 'Argon', 'Oxygen')	0.1728436360737235
(129, 'Argon', 'Argon')	0.1692325177464544
(130, 'Nitrogen', 'Nitrogen')	0.16272974329262002
(130, 'Nitrogen', 'Oxygen')	0.16949230788922814
(130, 'Nitrogen', 'Argon')	0.16595112237272844
(130, 'Oxygen', 'Nitrogen')	0.16949230788922814
(130, 'Oxygen', 'Oxygen')	0.1765359045762087
(130, 'Oxygen', 'Argon')	0.17284755791191048
(130, 'Argon', 'Nitrogen')	0.16595112237272847
(130, 'Argon', 'Oxygen')	0.1728475579119105
(130, 'Argon', 'Argon')	0.16923627149860596
(131, 'Nitrogen', 'Nitrogen')	0.1627342708766947
(131, 'Nitrogen', 'Oxygen')	0.1694966322146774
(131, 'Nitrogen', 'Argon')	0.16595527185420772
(131, 'Oxygen', 'Nitrogen')	0.1694966322146774
(131, 'Oxygen', 'Oxygen')	0.1765400009312478
(131, 'Oxygen', 'Argon')	0.1728514806747311
(131, 'Argon', 'Nitrogen')	0.16595527185420772
(131, 'Argon', 'Oxygen')	0.1728514806747311
(131, 'Argon', 'Argon')	0.169240026134828
(132, 'Nitrogen', 'Nitrogen')	0.1627387996091012
(132, 'Nitrogen', 'Oxygen')	0.16950095763145906
(132, 'Nitrogen', 'Argon')	0.16595942238161165
(132, 'Oxygen', 'Nitrogen')	0.1695009576314591
(132, 'Oxygen', 'Oxygen')	0.17654409831578313
(132, 'Oxygen', 'Argon')	0.17285540442239927
(132, 'Argon', 'Nitrogen')	0.16595942238161165
(132, 'Argon', 'Oxygen')	0.17285540442239927
(132, 'Argon', 'Argon')	0.16924378171275303
(133, 'Nitrogen', 'Nitrogen')	0.16274332955553147
(133, 'Nitrogen', 'Oxygen')	0.16950528420231195
(133, 'Nitrogen', 'Argon')	0.1659635740151413
(133, 'Oxygen', 'Nitrogen')	0.16950528420231195
(133, 'Oxygen', 'Oxygen')	0.1765481967892427
(133, 'Oxygen', 'Argon')	0.17285932921182387
(133, 'Argon', 'Nitrogen')	0.1659635740151413
(133, 'Argon', 'Oxygen')	0.17285932921182387
(133, 'Argon', 'Argon')	0.16924753828685016
(134, 'Nitrogen', 'Nitrogen')	0.16274786077808442
(134, 'Nitrogen', 'Oxygen')	0.16950961198654257
(134, 'Nitrogen', 'Argon')	0.16596772681170438
(134, 'Oxygen', 'Nitrogen')	0.1695096119865426
(134, 'Oxygen', 'Oxygen')	0.17655229640780304
(134, 'Oxygen', 'Argon')	0.1728632550968001
(134, 'Argon', 'Nitrogen')	0.16596772681170438
(134, 'Argon', 'Oxygen')	0.17286325509680006
(134, 'Argon', 'Argon')	0.16925129590860818
(135, 'Nitrogen', 'Nitrogen')	0.1627523933354747
(135, 'Nitrogen', 'Oxygen')	0.16951394104022507
(135, 'Nitrogen', 'Argon')	0.1659718808251066
(135, 'Oxygen', 'Nitrogen')	0.16951394104022507
(135, 'Oxygen', 'Oxygen')	0.17655639722457842
(135, 'Oxygen', 'Argon')	0.17286718212819038
(135, 'Argon', 'Nitrogen')	0.1659718808251066
(135, 'Argon', 'Oxygen')	0.17286718212819038
(135, 'Argon', 'Argon')	0.16925505462670895
(136, 'Nitrogen', 'Nitrogen')	0.1627569272832279
(136, 'Nitrogen', 'Oxygen')	0.16951827141638728
(136, 'Nitrogen', 'Argon')	0.16597603610623066
(136, 'Oxygen', 'Nitrogen')	0.16951827141638726
(136, 'Oxygen', 'Oxygen')	0.17656049928979725
(136, 'Oxygen', 'Argon')	0.17287111035409375
(136, 'Argon', 'Nitrogen')	0.16597603610623066
(136, 'Argon', 'Oxygen')	0.17287111035409375
(136, 'Argon', 'Argon')	0.16925881448718902
(137, 'Nitrogen', 'Nitrogen')	0.16276146267386485
(137, 'Nitrogen', 'Oxygen')	0.16952260316518702
(137, 'Nitrogen', 'Argon')	0.16598019270320505
(137, 'Oxygen', 'Nitrogen')	0.16952260316518702
(137, 'Oxygen', 'Oxygen')	0.17656460265096904
(137, 'Oxygen', 'Argon')	0.17287503982000535
(137, 'Argon', 'Nitrogen')	0.16598019270320505
(137, 'Argon', 'Oxygen')	0.17287503982000535
(137, 'Argon', 'Argon')	0.16926257553359275
(138, 'Nitrogen', 'Nitrogen')	0.16276599955707488
(138, 'Nitrogen', 'Oxygen')	0.16952693633407748
(138, 'Nitrogen', 'Argon')	0.16598435066156306
(138, 'Oxygen', 'Nitrogen')	0.16952693633407748
(138, 'Oxygen', 'Oxygen')	0.17656870735304106
(138, 'Oxygen', 'Argon')	0.1728789705689667
(138, 'Argon', 'Nitrogen')	0.16598435066156306
(138, 'Argon', 'Oxygen')	0.1728789705689667
(138, 'Argon', 'Argon')	0.16926633780711597
(139, 'Nitrogen', 'Nitrogen')	0.16277053797987837
(139, 'Nitrogen', 'Oxygen')	0.1695312709679625
(139, 'Nitrogen', 'Argon')	0.16598851002439158
(139, 'Oxygen', 'Nitrogen')	0.1695312709679625
(139, 'Oxygen', 'Oxygen')	0.17657281343854533
(139, 'Oxygen', 'Argon')	0.17288290264170642
(139, 'Argon', 'Nitrogen')	0.16598851002439158
(139, 'Argon', 'Oxygen')	0.17288290264170642
(139, 'Argon', 'Argon')	0.1692701013467409
(140, 'Nitrogen', 'Nitrogen')	0.16277507798678043
(140, 'Nitrogen', 'Oxygen')	0.1695356071093433
(140, 'Nitrogen', 'Argon')	0.1659926708324721
(140, 'Oxygen', 'Nitrogen')	0.16953560710934326
(140, 'Oxygen', 'Oxygen')	0.17657692094773797
(140, 'Oxygen', 'Argon')	0.17288683607677352
(140, 'Argon', 'Nitrogen')	0.16599267083247207
(140, 'Argon', 'Oxygen')	0.17288683607677352
(140, 'Argon', 'Argon')	0.16927386618936321
(141, 'Nitrogen', 'Nitrogen')	0.16277961961991472
(141, 'Nitrogen', 'Oxygen')	0.16953994479845605
(141, 'Nitrogen', 'Argon')	0.16599683312441238
(141, 'Oxygen', 'Nitrogen')	0.16953994479845605
(141, 'Oxygen', 'Oxygen')	0.1765810299187292
(141, 'Oxygen', 'Argon')	0.1728907709106621
(141, 'Argon', 'Nitrogen')	0.16599683312441238
(141, 'Argon', 'Oxygen')	0.1728907709106621
(141, 'Argon', 'Argon')	0.16927763236991183
(142, 'Nitrogen', 'Nitrogen')	0.1627841629191796
(142, 'Nitrogen', 'Oxygen')	0.16954428407340166
(142, 'Nitrogen', 'Argon')	0.16600099693677153
(142, 'Oxygen', 'Nitrogen')	0.16954428407340164
(142, 'Oxygen', 'Oxygen')	0.17658514038760637
(142, 'Oxygen', 'Argon')	0.17289470717792915
(142, 'Argon', 'Nitrogen')	0.16600099693677153
(142, 'Argon', 'Oxygen')	0.17289470717792915
(142, 'Argon', 'Argon')	0.1692813999214618
(143, 'Nitrogen', 'Nitrogen')	0.1627887079223659
(143, 'Nitrogen', 'Oxygen')	0.16954862497026807
(143, 'Nitrogen', 'Argon')	0.16600516230417672
(143, 'Oxygen', 'Nitrogen')	0.16954862497026804
(143, 'Oxygen', 'Oxygen')	0.17658925238854992
(143, 'Oxygen', 'Argon')	0.17289864491130535
(143, 'Argon', 'Nitrogen')	0.16600516230417672
(143, 'Argon', 'Oxygen')	0.17289864491130535
(143, 'Argon', 'Argon')	0.1692851688753397
(144, 'Nitrogen', 'Nitrogen')	0.16279325466527728
(144, 'Nitrogen', 'Oxygen')	0.1695529675232451
(144, 'Nitrogen', 'Argon')	0.1660093292594339
(144, 'Oxygen', 'Nitrogen')	0.1695529675232451
(144, 'Oxygen', 'Oxygen')	0.17659336595394215
(144, 'Oxygen', 'Argon')	0.17290258414179951
(144, 'Argon', 'Nitrogen')	0.1660093292594339
(144, 'Argon', 'Oxygen')	0.17290258414179951
(144, 'Argon', 'Argon')	0.16928893926122426
(145, 'Nitrogen', 'Nitrogen')	0.16279780318184364
(145, 'Nitrogen', 'Oxygen')	0.16955731176473274
(145, 'Nitrogen', 'Argon')	0.16601349783363145
(145, 'Oxygen', 'Nitrogen')	0.16955731176473274
(145, 'Oxygen', 'Oxygen')	0.17659748111446963
(145, 'Oxygen', 'Argon')	0.17290652489879657
(145, 'Argon', 'Nitrogen')	0.16601349783363145
(145, 'Argon', 'Oxygen')	0.17290652489879657
(145, 'Argon', 'Argon')	0.1692927111072399
(146, 'Nitrogen', 'Nitrogen')	0.16280235350422823
(146, 'Nitrogen', 'Oxygen')	0.16956165772544346
(146, 'Nitrogen', 'Argon')	0.1660176680562385
(146, 'Oxygen', 'Nitrogen')	0.16956165772544343
(146, 'Oxygen', 'Oxygen')	0.17660159789922034
(146, 'Oxygen', 'Argon')	0.17291046721015058
(146, 'Argon', 'Nitrogen')	0.1660176680562385
(146, 'Argon', 'Oxygen')	0.17291046721015058
(146, 'Argon', 'Argon')	0.16929648444004566
(147, 'Nitrogen', 'Nitrogen')	0.16280690566292771
(147, 'Nitrogen', 'Oxygen')	0.169566005434498
(147, 'Nitrogen', 'Argon')	0.16602183995519665
(147, 'Oxygen', 'Nitrogen')	0.169566005434498
(147, 'Oxygen', 'Oxygen')	0.1766057163357745
(147, 'Oxygen', 'Argon')	0.17291441110227163
(147, 'Argon', 'Nitrogen')	0.16602183995519665
(147, 'Argon', 'Oxygen')	0.17291441110227163
(147, 'Argon', 'Argon')	0.16930025928491851
(148, 'Nitrogen', 'Nitrogen')	0.16281145968686775
(148, 'Nitrogen', 'Oxygen')	0.16957035491951633
(148, 'Nitrogen', 'Argon')	0.16602601355700758
(148, 'Oxygen', 'Nitrogen')	0.16957035491951633
(148, 'Oxygen', 'Oxygen')	0.17660983645029027
(148, 'Oxygen', 'Argon')	0.17291835660020813
(148, 'Argon', 'Nitrogen')	0.16602601355700758
(148, 'Argon', 'Oxygen')	0.17291835660020813
(148, 'Argon', 'Argon')	0.16930403566583224
(149, 'Nitrogen', 'Nitrogen')	0.16281601560349174
(149, 'Nitrogen', 'Oxygen')	0.16957470620670284
(149, 'Nitrogen', 'Argon')	0.1660301888868143
(149, 'Oxygen', 'Nitrogen')	0.1695747062067028
(149, 'Oxygen', 'Oxygen')	0.1766139582675851
(149, 'Oxygen', 'Argon')	0.17292230372772438
(149, 'Argon', 'Nitrogen')	0.1660301888868143
(149, 'Argon', 'Oxygen')	0.17292230372772438
(149, 'Argon', 'Argon')	0.16930781360553118
(150, 'Nitrogen', 'Nitrogen')	0.16282057343884557
(150, 'Nitrogen', 'Oxygen')	0.16957905932092668
(150, 'Nitrogen', 'Argon')	0.16603436596847895
(150, 'Oxygen', 'Nitrogen')	0.16957905932092668
(150, 'Oxygen', 'Oxygen')	0.17661808181121133
(150, 'Oxygen', 'Argon')	0.17292625250737337
(150, 'Argon', 'Nitrogen')	0.16603436596847895
(150, 'Argon', 'Oxygen')	0.17292625250737337
(150, 'Argon', 'Argon')	0.16931159312560062
(151, 'Nitrogen', 'Nitrogen')	0.16282513321765668
(151, 'Nitrogen', 'Oxygen')	0.16958341428579793
(151, 'Nitrogen', 'Argon')	0.16603854482465513
(151, 'Oxygen', 'Nitrogen')	0.16958341428579793
(151, 'Oxygen', 'Oxygen')	0.17662220710352847
(151, 'Oxygen', 'Argon')	0.17293020296056572
(151, 'Argon', 'Nitrogen')	0.16603854482465516
(151, 'Argon', 'Oxygen')	0.17293020296056574
(151, 'Argon', 'Argon')	0.16931537424653229
(152, 'Nitrogen', 'Nitrogen')	0.16282969496340896
(152, 'Nitrogen', 'Oxygen')	0.16958777112373877
(152, 'Nitrogen', 'Argon')	0.16604272547685675
(152, 'Oxygen', 'Nitrogen')	0.1695877711237388
(152, 'Oxygen', 'Oxygen')	0.1766263341657709
(152, 'Oxygen', 'Argon')	0.17293415510763446
(152, 'Argon', 'Nitrogen')	0.16604272547685675
(152, 'Argon', 'Oxygen')	0.17293415510763446
(152, 'Argon', 'Argon')	0.16931915698778638
(153, 'Nitrogen', 'Nitrogen')	0.16283425869841361
(153, 'Nitrogen', 'Oxygen')	0.1695921298560513
(153, 'Nitrogen', 'Argon')	0.16604690794552276
(153, 'Oxygen', 'Nitrogen')	0.1695921298560513
(153, 'Oxygen', 'Oxygen')	0.17663046301811164
(153, 'Oxygen', 'Argon')	0.17293810896789646
(153, 'Argon', 'Nitrogen')	0.16604690794552274
(153, 'Argon', 'Oxygen')	0.17293810896789646
(153, 'Argon', 'Argon')	0.16932294136785064
(154, 'Nitrogen', 'Nitrogen')	0.16283882444387535
(154, 'Nitrogen', 'Oxygen')	0.16959649050298067
(154, 'Nitrogen', 'Argon')	0.16605109225007797
(154, 'Oxygen', 'Nitrogen')	0.16959649050298067
(154, 'Oxygen', 'Oxygen')	0.17663459367972265
(154, 'Oxygen', 'Argon')	0.17294206455970962
(154, 'Argon', 'Nitrogen')	0.16605109225007797
(154, 'Argon', 'Oxygen')	0.17294206455970962
(154, 'Argon', 'Argon')	0.16932672740429483
(155, 'Nitrogen', 'Nitrogen')	0.16284339221995525
(155, 'Nitrogen', 'Oxygen')	0.16960085308377512
(155, 'Nitrogen', 'Argon')	0.16605527840899068
(155, 'Oxygen', 'Nitrogen')	0.16960085308377515
(155, 'Oxygen', 'Oxygen')	0.17663872616883133
(155, 'Oxygen', 'Argon')	0.17294602190052769
(155, 'Argon', 'Nitrogen')	0.16605527840899068
(155, 'Argon', 'Oxygen')	0.17294602190052769
(155, 'Argon', 'Argon')	0.16933051511382335
(156, 'Nitrogen', 'Nitrogen')	0.1628479620458301
(156, 'Nitrogen', 'Oxygen')	0.16960521761674285
(156, 'Nitrogen', 'Argon')	0.16605946643982683
(156, 'Oxygen', 'Nitrogen')	0.16960521761674288
(156, 'Oxygen', 'Oxygen')	0.17664286050277464
(156, 'Oxygen', 'Argon')	0.17294998100695128
(156, 'Argon', 'Nitrogen')	0.16605946643982683
(156, 'Argon', 'Oxygen')	0.17294998100695128
(156, 'Argon', 'Argon')	0.16933430451232398
(157, 'Nitrogen', 'Nitrogen')	0.16285253393974802
(157, 'Nitrogen', 'Oxygen')	0.16960958411930496
(157, 'Nitrogen', 'Argon')	0.16606365635930143
(157, 'Oxygen', 'Nitrogen')	0.16960958411930496
(157, 'Oxygen', 'Oxygen')	0.176646996698049
(157, 'Oxygen', 'Argon')	0.17295394189477642
(157, 'Argon', 'Nitrogen')	0.16606365635930143
(157, 'Argon', 'Oxygen')	0.17295394189477645
(157, 'Argon', 'Argon')	0.16933809561491445
(158, 'Nitrogen', 'Nitrogen')	0.16285710791908112
(158, 'Nitrogen', 'Oxygen')	0.16961395260804574
(158, 'Nitrogen', 'Argon')	0.16606784818332632
(158, 'Oxygen', 'Nitrogen')	0.16961395260804574
(158, 'Oxygen', 'Oxygen')	0.17665113477035826
(158, 'Oxygen', 'Argon')	0.17295790457903995
(158, 'Argon', 'Nitrogen')	0.16606784818332634
(158, 'Argon', 'Oxygen')	0.17295790457903995
(158, 'Argon', 'Argon')	0.16934188843598572
