ASCAllTraysBZL
ASCTrays
(108, 'Nitrogen')	0.000832327229634857
(108, 'Argon')	0.998243802673988
(108, 'Oxygen')	0.0009238700963777703
(109, 'Nitrogen')	0.0008323036512389337
(109, 'Argon')	0.9982960867825528
(109, 'Oxygen')	0.0008716095662081732
(110, 'Nitrogen')	0.0008322802816361282
(110, 'Argon')	0.9983454237589607
(110, 'Oxygen')	0.0008222959594031018
(111, 'Nitrogen')	0.0008322571085587376
(111, 'Argon')	0.9983919803811855
(111, 'Oxygen')	0.0007757625102559732
(112, 'Nitrogen')	0.0008322341204365063
(112, 'Argon')	0.9984359138854363
(112, 'Oxygen')	0.0007318519941274036
(113, 'Nitrogen')	0.0008322113063547242
(113, 'Argon')	0.998477372525514
(113, 'Oxygen')	0.0006904161681314135
(114, 'Nitrogen')	0.0008321886560173013
(114, 'Argon')	0.9985164960978068
(114, 'Oxygen')	0.000651315246175998
(115, 'Nitrogen')	0.0008321661597103377
(115, 'Argon')	0.9985534164342198
(115, 'Oxygen')	0.0006144174060699845
(116, 'Nitrogen')	0.0008321438082689341
(116, 'Argon')	0.9985882578651349
(116, 'Oxygen')	0.0005795983265960861
(117, 'Nitrogen')	0.0008321215930466209
(117, 'Argon')	0.9986211376543704
(117, 'Oxygen')	0.0005467407525825933
(118, 'Nitrogen')	0.0008320995058843994
(118, 'Argon')	0.9986521664079536
(118, 'Oxygen')	0.0005157340861620485
(119, 'Nitrogen')	0.0008320775390841461
(119, 'Argon')	0.998681448458385
(119, 'Oxygen')	0.000486474002531223
(120, 'Nitrogen')	0.0008320556853804409
(120, 'Argon')	0.9987090822259663
(120, 'Oxygen')	0.0004588620886532117
(121, 'Nitrogen')	0.0008320339379186702
(121, 'Argon')	0.9987351605586405
(121, 'Oxygen')	0.0004328055034405586
(122, 'Nitrogen')	0.0008320122902289489
(122, 'Argon')	0.998759771051704
(122, 'Oxygen')	0.0004082166580671206
(123, 'Nitrogen')	0.0008319907362059426
(123, 'Argon')	0.9987829963486433
(123, 'Oxygen')	0.0003850129151506997
(124, 'Nitrogen')	0.0008319692700875364
(124, 'Argon')	0.9988049144242825
(124, 'Oxygen')	0.00036311630562989983
(125, 'Nitrogen')	0.0008319478864355028
(125, 'Argon')	0.9988255988513226
(125, 'Oxygen')	0.0003424532622418159
(126, 'Nitrogen')	0.0008319265801174214
(126, 'Argon')	0.9988451190512987
(126, 'Oxygen')	0.00032295436858392334
(127, 'Nitrogen')	0.0008319053462894176
(127, 'Argon')	0.9988635405309119
(127, 'Oxygen')	0.00030455412279865873
(128, 'Nitrogen')	0.0008318841803779957
(128, 'Argon')	0.998880925104629
(128, 'Oxygen')	0.0002871907149933806
(129, 'Nitrogen')	0.0008318630780687786
(129, 'Argon')	0.9988973311043583
(129, 'Oxygen')	0.00027080581757265746
(130, 'Nitrogen')	0.0008318420352872951
(130, 'Argon')	0.9989128135770228
(130, 'Oxygen')	0.00025534438768967064
(131, 'Nitrogen')	0.0008318210481888285
(131, 'Argon')	0.9989274244707094
(131, 'Oxygen')	0.00024075448110198999
(132, 'Nitrogen')	0.0008318001131428432
(132, 'Argon')	0.9989412128101132
(132, 'Oxygen')	0.00022698707674376285
(133, 'Nitrogen')	0.0008317792267242603
(133, 'Argon')	0.9989542248618946
(133, 'Oxygen')	0.0002139959113810828
(134, 'Nitrogen')	0.0008317583856987008
(134, 'Argon')	0.9989665042905551
(134, 'Oxygen')	0.00020173732374602354
(135, 'Nitrogen')	0.0008317375870126555
(135, 'Argon')	0.9989780923053897
(135, 'Oxygen')	0.0001901701075977538
(136, 'Nitrogen')	0.0008317168277846385
(136, 'Argon')	0.9989890277990359
(136, 'Oxygen')	0.0001792553731792388
(137, 'Nitrogen')	0.0008316961052939738
(137, 'Argon')	0.9989993474781257
(137, 'Oxygen')	0.00016895641658017782
(138, 'Nitrogen')	0.000831675416971844
(138, 'Argon')	0.9990090859864857
(138, 'Oxygen')	0.00015923859654226813
(139, 'Nitrogen')	0.0008316547603940923
(139, 'Argon')	0.9990182760213319
(139, 'Oxygen')	0.00015006921827414812
(140, 'Nitrogen')	0.0008316341332716051
(140, 'Argon')	0.9990269484428614
(140, 'Oxygen')	0.00014141742386690237
(141, 'Nitrogen')	0.0008316135334432117
(141, 'Argon')	0.9990351323776275
(141, 'Oxygen')	0.00013325408892913074
(142, 'Nitrogen')	0.0008315929588696409
(142, 'Argon')	0.999042855316049
(142, 'Oxygen')	0.00012555172508155904
(143, 'Nitrogen')	0.0008315724076240244
(143, 'Argon')	0.9990501432044057
(143, 'Oxygen')	0.00011828438797022314
(144, 'Nitrogen')	0.0008315518778886573
(144, 'Argon')	0.9990570205316252
(144, 'Oxygen')	0.00011142759048632715
(145, 'Nitrogen')	0.0008315313679464684
(145, 'Argon')	0.9990635104111669
(145, 'Oxygen')	0.00010495822088661128
(146, 'Nitrogen')	0.0008315108761769506
(146, 'Argon')	0.9990696346582828
(146, 'Oxygen')	9.885446554027903e-05
(147, 'Nitrogen')	0.0008314904010497522
(147, 'Argon')	0.999075413862919
(147, 'Oxygen')	9.309573603123958e-05
(148, 'Nitrogen')	0.0008314699411201094
(148, 'Argon')	0.999080867458508
(148, 'Oxygen')	8.76626003719183e-05
(149, 'Nitrogen')	0.0008314494950239228
(149, 'Argon')	0.9990860137868847
(149, 'Oxygen')	8.253671809134027e-05
(150, 'Nitrogen')	0.0008314290614731691
(150, 'Argon')	0.999090870159549
(150, 'Oxygen')	7.770077897779337e-05
(151, 'Nitrogen')	0.000831408639251618
(151, 'Argon')	0.9990954529154803
(151, 'Oxygen')	7.313844526811291e-05
(152, 'Nitrogen')	0.0008313882272111415
(152, 'Argon')	0.9990997774757009
(152, 'Oxygen')	6.883429708794303e-05
(153, 'Nitrogen')	0.0008313678242674698
(153, 'Argon')	0.9991038583947739
(153, 'Oxygen')	6.477378095858908e-05
(154, 'Nitrogen')	0.0008313474293968501
(154, 'Argon')	0.9991077094094064
(154, 'Oxygen')	6.094316119674272e-05
(155, 'Nitrogen')	0.0008313270416326029
(155, 'Argon')	0.9991113434843241
(155, 'Oxygen')	5.732947404344882e-05
(156, 'Nitrogen')	0.0008313066600615998
(156, 'Argon')	0.9991147728555704
(156, 'Oxygen')	5.392048436807733e-05
(157, 'Nitrogen')	0.0008312862838219229
(157, 'Argon')	0.9991180090713762
(157, 'Oxygen')	5.0704644801846094e-05
(158, 'Nitrogen')	0.0008312659120994604
(158, 'Argon')	0.9991210630307367
(158, 'Oxygen')	4.767105716391258e-05
(159, 'Nitrogen')	0.0008312455441254355
(159, 'Argon')	0.9991239450198237
(159, 'Oxygen')	4.480943605083255e-05
(160, 'Nitrogen')	0.0008312251791737232
(160, 'Argon')	0.9991266647463588
(160, 'Oxygen')	4.2110074467398504e-05
(161, 'Nitrogen')	0.0008312048165586181
(161, 'Argon')	0.9991292313720571
(161, 'Oxygen')	3.956381138421456e-05
(162, 'Nitrogen')	0.0008311844556324329
(162, 'Argon')	0.9991316535432542
(162, 'Oxygen')	3.716200111348578e-05
(163, 'Nitrogen')	0.0008311640957835316
(163, 'Argon')	0.9991339394198157
(163, 'Oxygen')	3.4896484400865786e-05
(164, 'Nitrogen')	0.0008311437364340923
(164, 'Argon')	0.999136096702429
(164, 'Oxygen')	3.2759561136957615e-05
(165, 'Nitrogen')	0.000831123377038387
(165, 'Argon')	0.9991381326583639
(165, 'Oxygen')	3.0743964597661884e-05
(166, 'Nitrogen')	0.000831103017081005
(166, 'Argon')	0.9991400541457917
(166, 'Oxygen')	2.8842837127335417e-05
(167, 'Nitrogen')	0.0008310826560756621
(167, 'Argon')	0.9991418676367401
(167, 'Oxygen')	2.7049707184111033e-05
(168, 'Nitrogen')	0.0008310622935646543
(168, 'Argon')	0.9991435792387646
(168, 'Oxygen')	2.5358467670831508e-05
(169, 'Nitrogen')	0.0008310419291213579
(169, 'Argon')	0.9991451947153991
(169, 'Oxygen')	2.3763355479559426e-05
(170, 'Nitrogen')	0.0008310215623631166
(170, 'Argon')	0.9991467195054551
(170, 'Oxygen')	2.2258932181787957e-05
(171, 'Nitrogen')	0.0008310011929990787
(171, 'Argon')	0.9991481587412009
(171, 'Oxygen')	2.0840065800025727e-05
(172, 'Nitrogen')	0.0008309808209987411
(172, 'Argon')	0.999149517265401
(172, 'Oxygen')	1.9501913600291233e-05
(173, 'Nitrogen')	0.0008309604471783026
(173, 'Argon')	0.9991507996469734
(173, 'Oxygen')	1.8239905848358562e-05
(174, 'Nitrogen')	0.0008309400752328711
(174, 'Argon')	0.9991520101942913
(174, 'Oxygen')	1.7049730475773242e-05
(175, 'Nitrogen')	0.0008309197187699717
(175, 'Argon')	0.9991531529626254
(175, 'Oxygen')	1.59273186046699e-05
(176, 'Nitrogen')	0.0008308994256514345
(176, 'Argon')	0.9991542317434653
(176, 'Oxygen')	1.486883088320603e-05
(177, 'Nitrogen')	0.000830879362242505
(177, 'Argon')	0.9991552499931718
(177, 'Oxygen')	1.3870644585690462e-05
(178, 'Nitrogen')	0.000830860105030118
(178, 'Argon')	0.999156210553537
(178, 'Oxygen')	1.2929341432861845e-05
(179, 'Nitrogen')	0.000830843650152982
(179, 'Argon')	0.9991571146537606
(179, 'Oxygen')	1.2041696086435283e-05
(180, 'Nitrogen')	0.0008308369086561868
(180, 'Argon')	0.9991579584260818
(180, 'Oxygen')	1.1204665262074053e-05
(181, 'Nitrogen')	0.000830863809515638
(181, 'Argon')	0.9991587208131164
(181, 'Oxygen')	1.0415377367974096e-05
(182, 'Nitrogen')	0.0008310072141795912
(182, 'Argon')	0.9991593216633672
(182, 'Oxygen')	9.671122453219483e-06
(183, 'Nitrogen')	0.0008315540912257684
(183, 'Argon')	0.9991594765669226
(183, 'Oxygen')	8.969341851613814e-06
(184, 'Nitrogen')	0.0008334984036383023
(184, 'Argon')	0.9991581939807319
(184, 'Oxygen')	8.307615629859692e-06
(185, 'Nitrogen')	0.0008402833120813365
(185, 'Argon')	0.9991520330460432
(185, 'Oxygen')	7.683641875405001e-06
(186, 'Nitrogen')	0.0008638372758644544
(186, 'Argon')	0.9991290675352384
(186, 'Oxygen')	7.0951888971034084e-06
(187, 'Nitrogen')	0.000945485221072393
(187, 'Argon')	0.9990479748186297
(187, 'Oxygen')	6.539960297915351e-06
(188, 'Nitrogen')	0.0012283483785442907
(188, 'Argon')	0.9987656364383788
(188, 'Oxygen')	6.015183076956261e-06
(189, 'Nitrogen')	0.0022074065579736906
(189, 'Argon')	0.9977870771187646
(189, 'Oxygen')	5.516323261838033e-06
(190, 'Nitrogen')	0.005585698306533679
(190, 'Argon')	0.9944092685913274
(190, 'Oxygen')	5.033102139451159e-06

AirMixerOutMEtlp	-5997.998889115758

AirMixerOutMFlow	2825.562634521

AirMixerOutMFrac
Component
Nitrogen	0.7811799999999397
Argon	0.009320000000007546
Oxygen	0.20950000000012073

CoolLinMHeat	1072845.458403779

CoolLinPressure	538.6

CoolLinSelfSqrtTr
Component
Nitrogen	0.8062380651379392
Argon	0.7376254477541029
Oxygen	0.727886282509982

CoolLinSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1747561896611973
('Nitrogen', 'Argon')	0.1763855896098301
('Nitrogen', 'Oxygen')	0.17911585068718822
('Argon', 'Nitrogen')	0.1763855896098301
('Argon', 'Argon')	0.17803018183404268
('Argon', 'Oxygen')	0.18078589944754883
('Oxygen', 'Nitrogen')	0.17911585068718824
('Oxygen', 'Argon')	0.18078589944754883
('Oxygen', 'Oxygen')	0.1835842726348861

CoolLinSelfZL	0.024915279786397158

CoolLinSelfZLdivBL	1.4230820741732033

FeedSplitterOut1MFlow	741.659807064

FeedSplitterOut2MFlow	2083.902827457

FeedSplitterOut3MFlow	1205.1971864790007

HPCAllTraysSqrtTr
HPCTrays,Component
(1, 'Nitrogen')	0.8859017104143834
(1, 'Argon')	0.8105095431071396
(1, 'Oxygen')	0.7998080598594405
(2, 'Nitrogen')	0.8830890620679656
(2, 'Argon')	0.8079362572681856
(2, 'Oxygen')	0.7972687501475888
(3, 'Nitrogen')	0.881297826985778
(3, 'Argon')	0.8062974601972994
(3, 'Oxygen')	0.7956515907730772
(4, 'Nitrogen')	0.8801945272093771
(4, 'Argon')	0.8052880536376685
(4, 'Oxygen')	0.794655511813932
(5, 'Nitrogen')	0.8788097535073017
(5, 'Argon')	0.8040211271972095
(5, 'Oxygen')	0.7934053131124624
(6, 'Nitrogen')	0.8774925230697231
(6, 'Argon')	0.802815995942153
(6, 'Oxygen')	0.7922160936897198
(7, 'Nitrogen')	0.8762809455416387
(7, 'Argon')	0.8017075263035977
(7, 'Oxygen')	0.7911222596213003
(8, 'Nitrogen')	0.8751990999243424
(8, 'Argon')	0.8007177481073567
(8, 'Oxygen')	0.7901455498643795
(9, 'Nitrogen')	0.8742568967763027
(9, 'Argon')	0.7998557285017361
(9, 'Oxygen')	0.7892949118500638
(10, 'Nitrogen')	0.8734524652110736
(10, 'Argon')	0.7991197558168142
(10, 'Oxygen')	0.7885686565082959
(11, 'Nitrogen')	0.8727757107206338
(11, 'Argon')	0.7985005946091991
(11, 'Oxygen')	0.7879576703349528
(12, 'Nitrogen')	0.8722118799506747
(12, 'Argon')	0.7979847470672213
(12, 'Oxygen')	0.787448633735395
(13, 'Nitrogen')	0.8717444528326116
(13, 'Argon')	0.7975570990161468
(13, 'Oxygen')	0.7870266320934163
(14, 'Nitrogen')	0.8713571412257097
(14, 'Argon')	0.7972027484715462
(14, 'Oxygen')	0.786676960181472
(15, 'Nitrogen')	0.8710350651091213
(15, 'Argon')	0.7969080817347854
(15, 'Oxygen')	0.7863861840480642
(16, 'Nitrogen')	0.8707653020410048
(16, 'Argon')	0.7966612760919975
(16, 'Oxygen')	0.7861426370793705
(17, 'Nitrogen')	0.8705370204177528
(17, 'Argon')	0.796452421732654
(17, 'Oxygen')	0.7859365403080827
(18, 'Nitrogen')	0.8703413701800312
(18, 'Argon')	0.7962734217567977
(18, 'Oxygen')	0.785759903740836
(19, 'Nitrogen')	0.8701712543135468
(19, 'Argon')	0.7961177831214848
(19, 'Oxygen')	0.7856063200649918
(20, 'Nitrogen')	0.8700210595041166
(20, 'Argon')	0.7959803702178653
(20, 'Oxygen')	0.7854707214791464
(21, 'Nitrogen')	0.8698863906887941
(21, 'Argon')	0.7958571620123619
(21, 'Oxygen')	0.7853491400411169
(22, 'Nitrogen')	0.8697638317975822
(22, 'Argon')	0.795745033150041
(22, 'Oxygen')	0.7852384916612251
(23, 'Nitrogen')	0.8696507412652069
(23, 'Argon')	0.7956415668685726
(23, 'Oxygen')	0.7851363914866524
(24, 'Nitrogen')	0.8695450832164209
(24, 'Argon')	0.7955449005501188
(24, 'Oxygen')	0.7850410014924635
(25, 'Nitrogen')	0.8694452913930438
(25, 'Argon')	0.7954536012285243
(25, 'Oxygen')	0.7849509076324941
(26, 'Nitrogen')	0.8693501613296575
(26, 'Argon')	0.7953665669409663
(26, 'Oxygen')	0.7848650224936147
(27, 'Nitrogen')	0.8692587659764441
(27, 'Argon')	0.7952829495315986
(27, 'Oxygen')	0.7847825091185128
(28, 'Nitrogen')	0.8691703902847268
(28, 'Argon')	0.7952020948039563
(28, 'Oxygen')	0.7847027219483343
(29, 'Nitrogen')	0.8690844808512832
(29, 'Argon')	0.7951234964506224
(29, 'Oxygen')	0.7846251613606547
(30, 'Nitrogen')	0.8690006073638195
(30, 'Argon')	0.7950467607798357
(30, 'Oxygen')	0.7845494388617692
(31, 'Nitrogen')	0.8689184332041163
(31, 'Argon')	0.7949715798203396
(31, 'Oxygen')	0.7844752505466895
(32, 'Nitrogen')	0.868837693104813
(32, 'Argon')	0.7948977108795005
(32, 'Oxygen')	0.7844023569271645
(33, 'Nitrogen')	0.8687581762071168
(33, 'Argon')	0.7948249610431862
(33, 'Oxygen')	0.7843305676361727
(34, 'Nitrogen')	0.8686797132370565
(34, 'Argon')	0.7947531754429857
(34, 'Oxygen')	0.7842597298501159
(35, 'Nitrogen')	0.8686021668087316
(35, 'Argon')	0.7946822283848024
(35, 'Oxygen')	0.7841897195344606
(36, 'Nitrogen')	0.8685254240969205
(36, 'Argon')	0.7946120166451155
(36, 'Oxygen')	0.7841204348285746
(37, 'Nitrogen')	0.8684493912997957
(37, 'Argon')	0.7945424544048273
(37, 'Oxygen')	0.7840517910465069
(38, 'Nitrogen')	0.8683739894521988
(38, 'Argon')	0.7944734694188496
(38, 'Oxygen')	0.7839837168970261
(39, 'Nitrogen')	0.8682991512553843
(39, 'Argon')	0.7944050001158036
(39, 'Oxygen')	0.7839161516216959
(40, 'Nitrogen')	0.8682248186725231
(40, 'Argon')	0.7943369933978048
(40, 'Oxygen')	0.7838490428237325
(41, 'Nitrogen')	0.868150941098831
(41, 'Argon')	0.7942694029667409
(41, 'Oxygen')	0.7837823448162998

HPCAllTraysSqrt_ai
HPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16356990538382996
(1, 'Nitrogen', 'Argon')	0.16640440465983466
(1, 'Nitrogen', 'Oxygen')	0.16875351291487994
(1, 'Argon', 'Nitrogen')	0.16640440465983505
(1, 'Argon', 'Argon')	0.16928802291115977
(1, 'Argon', 'Oxygen')	0.17167783881124654
(1, 'Oxygen', 'Nitrogen')	0.16875351291487797
(1, 'Oxygen', 'Argon')	0.17167783881124654
(1, 'Oxygen', 'Oxygen')	0.1741013914159862
(2, 'Nitrogen', 'Nitrogen')	0.1639585540502547
(2, 'Nitrogen', 'Argon')	0.16675194646320063
(2, 'Nitrogen', 'Oxygen')	0.16911417708148468
(2, 'Argon', 'Nitrogen')	0.16675194646320987
(2, 'Argon', 'Argon')	0.169592930422813
(2, 'Argon', 'Oxygen')	0.17199540680394976
(2, 'Oxygen', 'Nitrogen')	0.16911417708140974
(2, 'Oxygen', 'Argon')	0.17199540680394976
(2, 'Oxygen', 'Oxygen')	0.17443191699031368
(3, 'Nitrogen', 'Nitrogen')	0.16420630532177577
(3, 'Nitrogen', 'Argon')	0.16697346385159362
(3, 'Nitrogen', 'Oxygen')	0.16934406422093481
(3, 'Argon', 'Nitrogen')	0.16697346385158301
(3, 'Argon', 'Argon')	0.16978725375960452
(3, 'Argon', 'Oxygen')	0.1721978028204797
(3, 'Oxygen', 'Nitrogen')	0.1693440642209735
(3, 'Oxygen', 'Argon')	0.1721978028204797
(3, 'Oxygen', 'Oxygen')	0.17464257557392435
(4, 'Nitrogen', 'Nitrogen')	0.16435899921507885
(4, 'Nitrogen', 'Argon')	0.16710997786227486
(4, 'Nitrogen', 'Oxygen')	0.16948573847305276
(4, 'Argon', 'Nitrogen')	0.16710997786227436
(4, 'Argon', 'Argon')	0.16990700134762451
(4, 'Argon', 'Oxygen')	0.17232252653928187
(4, 'Oxygen', 'Nitrogen')	0.16948573847304685
(4, 'Oxygen', 'Argon')	0.17232252653928187
(4, 'Oxygen', 'Oxygen')	0.1747723926462944
(5, 'Nitrogen', 'Nitrogen')	0.16455074881254672
(5, 'Nitrogen', 'Argon')	0.1672813967947132
(5, 'Nitrogen', 'Oxygen')	0.16966363946516946
(5, 'Argon', 'Nitrogen')	0.16728139679471443
(5, 'Argon', 'Argon')	0.17005735869041275
(5, 'Argon', 'Oxygen')	0.17247913364005385
(5, 'Oxygen', 'Nitrogen')	0.16966363946515164
(5, 'Oxygen', 'Argon')	0.17247913364005385
(5, 'Oxygen', 'Oxygen')	0.17493539691735027
(6, 'Nitrogen', 'Nitrogen')	0.16473324943647544
(6, 'Nitrogen', 'Argon')	0.16744453466762452
(6, 'Nitrogen', 'Oxygen')	0.16983294874417526
(6, 'Argon', 'Nitrogen')	0.16744453466762632
(6, 'Argon', 'Argon')	0.1702004439660516
(6, 'Argon', 'Oxygen')	0.17262816808976533
(6, 'Oxygen', 'Nitrogen')	0.16983294874410101
(6, 'Oxygen', 'Argon')	0.17262816808976533
(6, 'Oxygen', 'Oxygen')	0.1750905210562924
(7, 'Nitrogen', 'Nitrogen')	0.1649012012865486
(7, 'Nitrogen', 'Argon')	0.16759465639574886
(7, 'Nitrogen', 'Oxygen')	0.16998875162579635
(7, 'Argon', 'Nitrogen')	0.16759465639574897
(7, 'Argon', 'Argon')	0.17033210572917865
(7, 'Argon', 'Oxygen')	0.17276530551384936
(7, 'Oxygen', 'Nitrogen')	0.16998875162581997
(7, 'Oxygen', 'Argon')	0.17276530551384936
(7, 'Oxygen', 'Oxygen')	0.17523326363821637
(8, 'Nitrogen', 'Nitrogen')	0.16505124170007338
(8, 'Nitrogen', 'Argon')	0.16772875933980427
(8, 'Nitrogen', 'Oxygen')	0.17012793124670125
(8, 'Argon', 'Nitrogen')	0.16772875933980091
(8, 'Argon', 'Argon')	0.17044971258557026
(8, 'Argon', 'Oxygen')	0.17288780467891265
(8, 'Oxygen', 'Nitrogen')	0.17012793124669132
(8, 'Oxygen', 'Argon')	0.17288780467891265
(8, 'Oxygen', 'Oxygen')	0.17536077094696292
(9, 'Nitrogen', 'Nitrogen')	0.16518197078361063
(9, 'Nitrogen', 'Argon')	0.16784559541677196
(9, 'Nitrogen', 'Oxygen')	0.17024919166724198
(9, 'Argon', 'Nitrogen')	0.16784559541677146
(9, 'Argon', 'Argon')	0.17055217205100684
(9, 'Argon', 'Oxygen')	0.1729945272420167
(9, 'Oxygen', 'Nitrogen')	0.17024919166728736
(9, 'Oxygen', 'Argon')	0.1729945272420167
(9, 'Oxygen', 'Oxygen')	0.17547185764798467
(10, 'Nitrogen', 'Nitrogen')	0.16529362524841495
(10, 'Nitrogen', 'Argon')	0.16794537898233086
(10, 'Nitrogen', 'Oxygen')	0.1703527548129533
(10, 'Argon', 'Nitrogen')	0.16794537898233214
(10, 'Argon', 'Argon')	0.17063967396885163
(10, 'Argon', 'Oxygen')	0.1730856705740953
(10, 'Oxygen', 'Nitrogen')	0.1703527548129057
(10, 'Oxygen', 'Argon')	0.1730856705740953
(10, 'Oxygen', 'Oxygen')	0.175566728775823
