ASCAllTraysBZL
ASCTrays
(128, 'Oxygen', 'Oxygen')	0.17652771469943698
(128, 'Oxygen', 'Argon')	0.1728397150964466
(128, 'Argon', 'Nitrogen')	0.16594282628904397
(128, 'Argon', 'Oxygen')	0.1728397150964466
(128, 'Argon', 'Argon')	0.16922876481738147
(129, 'Nitrogen', 'Nitrogen')	0.1627252167873714
(129, 'Nitrogen', 'Oxygen')	0.16948798458872968
(129, 'Nitrogen', 'Argon')	0.16594697387347712
(129, 'Oxygen', 'Nitrogen')	0.16948798458872968
(129, 'Oxygen', 'Oxygen')	0.17653180918778671
(129, 'Oxygen', 'Argon')	0.17284363607372372
(129, 'Argon', 'Nitrogen')	0.16594697387347712
(129, 'Argon', 'Oxygen')	0.17284363607372374
(129, 'Argon', 'Argon')	0.1692325177464546
(130, 'Nitrogen', 'Nitrogen')	0.1627297432926203
(130, 'Nitrogen', 'Oxygen')	0.1694923078892284
(130, 'Nitrogen', 'Argon')	0.16595112237272866
(130, 'Oxygen', 'Nitrogen')	0.1694923078892284
(130, 'Oxygen', 'Oxygen')	0.17653590457620896
(130, 'Oxygen', 'Argon')	0.1728475579119107
(130, 'Argon', 'Nitrogen')	0.16595112237272866
(130, 'Argon', 'Oxygen')	0.1728475579119107
(130, 'Argon', 'Argon')	0.16923627149860612
(131, 'Nitrogen', 'Nitrogen')	0.1627342708766949
(131, 'Nitrogen', 'Oxygen')	0.1694966322146776
(131, 'Nitrogen', 'Argon')	0.16595527185420786
(131, 'Oxygen', 'Nitrogen')	0.1694966322146776
(131, 'Oxygen', 'Oxygen')	0.176540000931248
(131, 'Oxygen', 'Argon')	0.17285148067473124
(131, 'Argon', 'Nitrogen')	0.16595527185420783
(131, 'Argon', 'Oxygen')	0.17285148067473124
(131, 'Argon', 'Argon')	0.16924002613482805
(132, 'Nitrogen', 'Nitrogen')	0.16273879960910148
(132, 'Nitrogen', 'Oxygen')	0.16950095763145934
(132, 'Nitrogen', 'Argon')	0.16595942238161188
(132, 'Oxygen', 'Nitrogen')	0.16950095763145936
(132, 'Oxygen', 'Oxygen')	0.17654409831578338
(132, 'Oxygen', 'Argon')	0.1728554044223995
(132, 'Argon', 'Nitrogen')	0.16595942238161188
(132, 'Argon', 'Oxygen')	0.1728554044223995
(132, 'Argon', 'Argon')	0.16924378171275323
(133, 'Nitrogen', 'Nitrogen')	0.16274332955553164
(133, 'Nitrogen', 'Oxygen')	0.16950528420231215
(133, 'Nitrogen', 'Argon')	0.1659635740151415
(133, 'Oxygen', 'Nitrogen')	0.16950528420231215
(133, 'Oxygen', 'Oxygen')	0.17654819678924288
(133, 'Oxygen', 'Argon')	0.1728593292118241
(133, 'Argon', 'Nitrogen')	0.1659635740151415
(133, 'Argon', 'Oxygen')	0.1728593292118241
(133, 'Argon', 'Argon')	0.16924753828685038
(134, 'Nitrogen', 'Nitrogen')	0.16274786077808465
(134, 'Nitrogen', 'Oxygen')	0.1695096119865428
(134, 'Nitrogen', 'Argon')	0.1659677268117046
(134, 'Oxygen', 'Nitrogen')	0.1695096119865428
(134, 'Oxygen', 'Oxygen')	0.17655229640780323
(134, 'Oxygen', 'Argon')	0.17286325509680028
(134, 'Argon', 'Nitrogen')	0.1659677268117046
(134, 'Argon', 'Oxygen')	0.17286325509680026
(134, 'Argon', 'Argon')	0.1692512959086084
(135, 'Nitrogen', 'Nitrogen')	0.1627523933354749
(135, 'Nitrogen', 'Oxygen')	0.16951394104022524
(135, 'Nitrogen', 'Argon')	0.1659718808251068
(135, 'Oxygen', 'Nitrogen')	0.16951394104022524
(135, 'Oxygen', 'Oxygen')	0.17655639722457858
(135, 'Oxygen', 'Argon')	0.17286718212819055
(135, 'Argon', 'Nitrogen')	0.1659718808251068
(135, 'Argon', 'Oxygen')	0.17286718212819055
(135, 'Argon', 'Argon')	0.16925505462670912
(136, 'Nitrogen', 'Nitrogen')	0.1627569272832281
(136, 'Nitrogen', 'Oxygen')	0.16951827141638748
(136, 'Nitrogen', 'Argon')	0.16597603610623085
(136, 'Oxygen', 'Nitrogen')	0.16951827141638748
(136, 'Oxygen', 'Oxygen')	0.17656049928979745
(136, 'Oxygen', 'Argon')	0.17287111035409394
(136, 'Argon', 'Nitrogen')	0.16597603610623085
(136, 'Argon', 'Oxygen')	0.17287111035409392
(136, 'Argon', 'Argon')	0.16925881448718919
(137, 'Nitrogen', 'Nitrogen')	0.16276146267386513
(137, 'Nitrogen', 'Oxygen')	0.1695226031651873
(137, 'Nitrogen', 'Argon')	0.16598019270320527
(137, 'Oxygen', 'Nitrogen')	0.16952260316518727
(137, 'Oxygen', 'Oxygen')	0.17656460265096932
(137, 'Oxygen', 'Argon')	0.17287503982000557
(137, 'Argon', 'Nitrogen')	0.16598019270320527
(137, 'Argon', 'Oxygen')	0.17287503982000557
(137, 'Argon', 'Argon')	0.16926257553359292
(138, 'Nitrogen', 'Nitrogen')	0.1627659995570751
(138, 'Nitrogen', 'Oxygen')	0.16952693633407767
(138, 'Nitrogen', 'Argon')	0.16598435066156325
(138, 'Oxygen', 'Nitrogen')	0.16952693633407767
(138, 'Oxygen', 'Oxygen')	0.1765687073530412
(138, 'Oxygen', 'Argon')	0.17287897056896687
(138, 'Argon', 'Nitrogen')	0.16598435066156325
(138, 'Argon', 'Oxygen')	0.17287897056896687
(138, 'Argon', 'Argon')	0.1692663378071162
(139, 'Nitrogen', 'Nitrogen')	0.16277053797987864
(139, 'Nitrogen', 'Oxygen')	0.16953127096796275
(139, 'Nitrogen', 'Argon')	0.1659885100243918
(139, 'Oxygen', 'Nitrogen')	0.16953127096796275
(139, 'Oxygen', 'Oxygen')	0.17657281343854558
(139, 'Oxygen', 'Argon')	0.17288290264170664
(139, 'Argon', 'Nitrogen')	0.16598851002439183
(139, 'Argon', 'Oxygen')	0.17288290264170664
(139, 'Argon', 'Argon')	0.16927010134674106
(140, 'Nitrogen', 'Nitrogen')	0.16277507798678062
(140, 'Nitrogen', 'Oxygen')	0.16953560710934348
(140, 'Nitrogen', 'Argon')	0.16599267083247224
(140, 'Oxygen', 'Nitrogen')	0.16953560710934348
(140, 'Oxygen', 'Oxygen')	0.17657692094773816
(140, 'Oxygen', 'Argon')	0.1728868360767737
(140, 'Argon', 'Nitrogen')	0.16599267083247224
(140, 'Argon', 'Oxygen')	0.1728868360767737
(140, 'Argon', 'Argon')	0.16927386618936333
(141, 'Nitrogen', 'Nitrogen')	0.16277961961991497
(141, 'Nitrogen', 'Oxygen')	0.16953994479845622
(141, 'Nitrogen', 'Argon')	0.16599683312441257
(141, 'Oxygen', 'Nitrogen')	0.16953994479845622
(141, 'Oxygen', 'Oxygen')	0.17658102991872932
(141, 'Oxygen', 'Argon')	0.17289077091066224
(141, 'Argon', 'Nitrogen')	0.1659968331244126
(141, 'Argon', 'Oxygen')	0.17289077091066224
(141, 'Argon', 'Argon')	0.169277632369912
(142, 'Nitrogen', 'Nitrogen')	0.16278416291917985
(142, 'Nitrogen', 'Oxygen')	0.16954428407340189
(142, 'Nitrogen', 'Argon')	0.16600099693677173
(142, 'Oxygen', 'Nitrogen')	0.16954428407340189
(142, 'Oxygen', 'Oxygen')	0.1765851403876066
(142, 'Oxygen', 'Argon')	0.17289470717792935
(142, 'Argon', 'Nitrogen')	0.16600099693677173
(142, 'Argon', 'Oxygen')	0.17289470717792935
(142, 'Argon', 'Argon')	0.16928139992146193
(143, 'Nitrogen', 'Nitrogen')	0.1627887079223661
(143, 'Nitrogen', 'Oxygen')	0.1695486249702683
(143, 'Nitrogen', 'Argon')	0.16600516230417695
(143, 'Oxygen', 'Nitrogen')	0.1695486249702683
(143, 'Oxygen', 'Oxygen')	0.17658925238855014
(143, 'Oxygen', 'Argon')	0.17289864491130555
(143, 'Argon', 'Nitrogen')	0.16600516230417695
(143, 'Argon', 'Oxygen')	0.17289864491130555
(143, 'Argon', 'Argon')	0.16928516887533987
(144, 'Nitrogen', 'Nitrogen')	0.16279325466527747
(144, 'Nitrogen', 'Oxygen')	0.16955296752324528
(144, 'Nitrogen', 'Argon')	0.16600932925943407
(144, 'Oxygen', 'Nitrogen')	0.16955296752324528
(144, 'Oxygen', 'Oxygen')	0.17659336595394232
(144, 'Oxygen', 'Argon')	0.17290258414179965
(144, 'Argon', 'Nitrogen')	0.1660093292594341
(144, 'Argon', 'Oxygen')	0.17290258414179968
(144, 'Argon', 'Argon')	0.1692889392612244
(145, 'Nitrogen', 'Nitrogen')	0.16279780318184386
(145, 'Nitrogen', 'Oxygen')	0.16955731176473296
(145, 'Nitrogen', 'Argon')	0.16601349783363162
(145, 'Oxygen', 'Nitrogen')	0.16955731176473293
(145, 'Oxygen', 'Oxygen')	0.1765974811144698
(145, 'Oxygen', 'Argon')	0.1729065248987967
(145, 'Argon', 'Nitrogen')	0.16601349783363162
(145, 'Argon', 'Oxygen')	0.1729065248987967
(145, 'Argon', 'Argon')	0.16929271110723998
(146, 'Nitrogen', 'Nitrogen')	0.16280235350422845
(146, 'Nitrogen', 'Oxygen')	0.16956165772544365
(146, 'Nitrogen', 'Argon')	0.16601766805623866
(146, 'Oxygen', 'Nitrogen')	0.16956165772544368
(146, 'Oxygen', 'Oxygen')	0.17660159789922053
(146, 'Oxygen', 'Argon')	0.17291046721015074
(146, 'Argon', 'Nitrogen')	0.16601766805623866
(146, 'Argon', 'Oxygen')	0.17291046721015074
(146, 'Argon', 'Argon')	0.1692964844400458
(147, 'Nitrogen', 'Nitrogen')	0.1628069056629279
(147, 'Nitrogen', 'Oxygen')	0.1695660054344982
(147, 'Nitrogen', 'Argon')	0.16602183995519684
(147, 'Oxygen', 'Nitrogen')	0.1695660054344982
(147, 'Oxygen', 'Oxygen')	0.1766057163357747
(147, 'Oxygen', 'Argon')	0.17291441110227182
(147, 'Argon', 'Nitrogen')	0.16602183995519684
(147, 'Argon', 'Oxygen')	0.17291441110227182
(147, 'Argon', 'Argon')	0.16930025928491874
(148, 'Nitrogen', 'Nitrogen')	0.16281145968686792
(148, 'Nitrogen', 'Oxygen')	0.16957035491951655
(148, 'Nitrogen', 'Argon')	0.16602601355700772
(148, 'Oxygen', 'Nitrogen')	0.16957035491951655
(148, 'Oxygen', 'Oxygen')	0.17660983645029055
(148, 'Oxygen', 'Argon')	0.17291835660020832
(148, 'Argon', 'Nitrogen')	0.16602601355700772
(148, 'Argon', 'Oxygen')	0.17291835660020832
(148, 'Argon', 'Argon')	0.16930403566583235
(149, 'Nitrogen', 'Nitrogen')	0.162816015603492
(149, 'Nitrogen', 'Oxygen')	0.16957470620670304
(149, 'Nitrogen', 'Argon')	0.16603018888681453
(149, 'Oxygen', 'Nitrogen')	0.16957470620670304
(149, 'Oxygen', 'Oxygen')	0.1766139582675853
(149, 'Oxygen', 'Argon')	0.17292230372772457
(149, 'Argon', 'Nitrogen')	0.1660301888868145
(149, 'Argon', 'Oxygen')	0.17292230372772457
(149, 'Argon', 'Argon')	0.16930781360553138
(150, 'Nitrogen', 'Nitrogen')	0.16282057343884576
(150, 'Nitrogen', 'Oxygen')	0.16957905932092687
(150, 'Nitrogen', 'Argon')	0.16603436596847912
(150, 'Oxygen', 'Nitrogen')	0.16957905932092684
(150, 'Oxygen', 'Oxygen')	0.1766180818112115
(150, 'Oxygen', 'Argon')	0.17292625250737356
(150, 'Argon', 'Nitrogen')	0.16603436596847912
(150, 'Argon', 'Oxygen')	0.17292625250737356
(150, 'Argon', 'Argon')	0.16931159312560085
(151, 'Nitrogen', 'Nitrogen')	0.16282513321765685
(151, 'Nitrogen', 'Oxygen')	0.16958341428579812
(151, 'Nitrogen', 'Argon')	0.1660385448246553
(151, 'Oxygen', 'Nitrogen')	0.16958341428579812
(151, 'Oxygen', 'Oxygen')	0.1766222071035287
(151, 'Oxygen', 'Argon')	0.1729302029605659
(151, 'Argon', 'Nitrogen')	0.1660385448246553
(151, 'Argon', 'Oxygen')	0.1729302029605659
(151, 'Argon', 'Argon')	0.16931537424653242
(152, 'Nitrogen', 'Nitrogen')	0.16282969496340918
(152, 'Nitrogen', 'Oxygen')	0.16958777112373902
(152, 'Nitrogen', 'Argon')	0.16604272547685694
(152, 'Oxygen', 'Nitrogen')	0.16958777112373902
(152, 'Oxygen', 'Oxygen')	0.1766263341657711
(152, 'Oxygen', 'Argon')	0.17293415510763469
(152, 'Argon', 'Nitrogen')	0.16604272547685697
(152, 'Argon', 'Oxygen')	0.17293415510763469
(152, 'Argon', 'Argon')	0.1693191569877866
(153, 'Nitrogen', 'Nitrogen')	0.1628342586984138
(153, 'Nitrogen', 'Oxygen')	0.16959212985605152
(153, 'Nitrogen', 'Argon')	0.16604690794552293
(153, 'Oxygen', 'Nitrogen')	0.16959212985605152
(153, 'Oxygen', 'Oxygen')	0.17663046301811183
(153, 'Oxygen', 'Argon')	0.17293810896789663
(153, 'Argon', 'Nitrogen')	0.16604690794552293
(153, 'Argon', 'Oxygen')	0.17293810896789663
(153, 'Argon', 'Argon')	0.16932294136785078
(154, 'Nitrogen', 'Nitrogen')	0.16283882444387554
(154, 'Nitrogen', 'Oxygen')	0.16959649050298084
(154, 'Nitrogen', 'Argon')	0.16605109225007814
(154, 'Oxygen', 'Nitrogen')	0.1695964905029808
(154, 'Oxygen', 'Oxygen')	0.17663459367972276
(154, 'Oxygen', 'Argon')	0.17294206455970976
(154, 'Argon', 'Nitrogen')	0.16605109225007814
(154, 'Argon', 'Oxygen')	0.17294206455970976
(154, 'Argon', 'Argon')	0.16932672740429497
(155, 'Nitrogen', 'Nitrogen')	0.16284339221995547
(155, 'Nitrogen', 'Oxygen')	0.16960085308377534
(155, 'Nitrogen', 'Argon')	0.16605527840899084
(155, 'Oxygen', 'Nitrogen')	0.16960085308377534
(155, 'Oxygen', 'Oxygen')	0.1766387261688315
(155, 'Oxygen', 'Argon')	0.17294602190052785
(155, 'Argon', 'Nitrogen')	0.16605527840899084
(155, 'Argon', 'Oxygen')	0.17294602190052782
(155, 'Argon', 'Argon')	0.1693305151138235
(156, 'Nitrogen', 'Nitrogen')	0.16284796204583027
(156, 'Nitrogen', 'Oxygen')	0.16960521761674302
(156, 'Nitrogen', 'Argon')	0.166059466439827
(156, 'Oxygen', 'Nitrogen')	0.16960521761674302
(156, 'Oxygen', 'Oxygen')	0.17664286050277475
(156, 'Oxygen', 'Argon')	0.17294998100695144
(156, 'Argon', 'Nitrogen')	0.16605946643982702
(156, 'Argon', 'Oxygen')	0.17294998100695144
(156, 'Argon', 'Argon')	0.16933430451232417
(157, 'Nitrogen', 'Nitrogen')	0.16285253393974825
(157, 'Nitrogen', 'Oxygen')	0.16960958411930513
(157, 'Nitrogen', 'Argon')	0.1660636563593016
(157, 'Oxygen', 'Nitrogen')	0.16960958411930513
(157, 'Oxygen', 'Oxygen')	0.17664699669804912
(157, 'Oxygen', 'Argon')	0.17295394189477653
(157, 'Argon', 'Nitrogen')	0.1660636563593016
(157, 'Argon', 'Oxygen')	0.17295394189477653
(157, 'Argon', 'Argon')	0.16933809561491459
(158, 'Nitrogen', 'Nitrogen')	0.1628571079190813
(158, 'Nitrogen', 'Oxygen')	0.16961395260804593
(158, 'Nitrogen', 'Argon')	0.1660678481833265
(158, 'Oxygen', 'Nitrogen')	0.1696139526080459
(158, 'Oxygen', 'Oxygen')	0.17665113477035846
(158, 'Oxygen', 'Argon')	0.17295790457904012
(158, 'Argon', 'Nitrogen')	0.16606784818332648
(158, 'Argon', 'Oxygen')	0.17295790457904012
(158, 'Argon', 'Argon')	0.16934188843598585
(159, 'Nitrogen', 'Nitrogen')	0.16286168400037535
(159, 'Nitrogen', 'Oxygen')	0.16961832309876046
(159, 'Nitrogen', 'Argon')	0.16607204192705627
(159, 'Oxygen', 'Nitrogen')	0.16961832309876046
(159, 'Oxygen', 'Oxygen')	0.17665527473465883
(159, 'Oxygen', 'Argon')	0.1729618690740629
(159, 'Argon', 'Nitrogen')	0.16607204192705627
(159, 'Argon', 'Oxygen')	0.1729618690740629
(159, 'Argon', 'Argon')	0.16934568298924366
(160, 'Nitrogen', 'Nitrogen')	0.16286626219939668
(160, 'Nitrogen', 'Oxygen')	0.1696226956064993
(160, 'Nitrogen', 'Argon')	0.1660762376049311
(160, 'Oxygen', 'Nitrogen')	0.1696226956064993
(160, 'Oxygen', 'Oxygen')	0.17665941660520096
(160, 'Oxygen', 'Argon')	0.1729658353934903
(160, 'Argon', 'Nitrogen')	0.1660762376049311
(160, 'Argon', 'Oxygen')	0.17296583539349028
(160, 'Argon', 'Argon')	0.16934947928774718
(161, 'Nitrogen', 'Nitrogen')	0.1628708425311764
(161, 'Nitrogen', 'Oxygen')	0.16962707014561068
(161, 'Nitrogen', 'Argon')	0.16608043523071717
(161, 'Oxygen', 'Nitrogen')	0.1696270701456107
(161, 'Oxygen', 'Oxygen')	0.1766635603955705
(161, 'Oxygen', 'Argon')	0.17296980355033062
(161, 'Argon', 'Nitrogen')	0.16608043523071714
(161, 'Argon', 'Oxygen')	0.1729698035503306
(161, 'Argon', 'Argon')	0.16935327734394579
(162, 'Nitrogen', 'Nitrogen')	0.16287542501005167
(162, 'Nitrogen', 'Oxygen')	0.1696314467297801
(162, 'Nitrogen', 'Argon')	0.1660846348175447
(162, 'Oxygen', 'Nitrogen')	0.16963144672978006
(162, 'Oxygen', 'Oxygen')	0.17666770611872487
(162, 'Oxygen', 'Argon')	0.17297377355699078
(162, 'Argon', 'Nitrogen')	0.1660846348175447
(162, 'Argon', 'Oxygen')	0.17297377355699078
(162, 'Argon', 'Argon')	0.16935707716971335
(163, 'Nitrogen', 'Nitrogen')	0.16288000964970584
(163, 'Nitrogen', 'Oxygen')	0.16963582537206842
(163, 'Nitrogen', 'Argon')	0.16608883637794458
(163, 'Oxygen', 'Nitrogen')	0.16963582537206842
(163, 'Oxygen', 'Oxygen')	0.17667185378703015
(163, 'Oxygen', 'Argon')	0.1729777454253112
(163, 'Argon', 'Nitrogen')	0.16608883637794458
(163, 'Argon', 'Oxygen')	0.1729777454253112
(163, 'Argon', 'Argon')	0.16936087877638126
(164, 'Nitrogen', 'Nitrogen')	0.1628845964632046
(164, 'Nitrogen', 'Oxygen')	0.16964020608494668
(164, 'Nitrogen', 'Argon')	0.16609303992388164
(164, 'Oxygen', 'Nitrogen')	0.16964020608494668
(164, 'Oxygen', 'Oxygen')	0.17667600341229342
(164, 'Oxygen', 'Argon')	0.1729817191665971
(164, 'Argon', 'Nitrogen')	0.16609303992388164
(164, 'Argon', 'Oxygen')	0.1729817191665971
(164, 'Argon', 'Argon')	0.1693646821747689
(165, 'Nitrogen', 'Nitrogen')	0.16288918546303163
(165, 'Nitrogen', 'Oxygen')	0.16964458888032977
(165, 'Nitrogen', 'Argon')	0.16609724546678717
(165, 'Oxygen', 'Nitrogen')	0.16964458888032977
(165, 'Oxygen', 'Oxygen')	0.17668015500579493
(165, 'Oxygen', 'Argon')	0.17298569479164916
(165, 'Argon', 'Nitrogen')	0.16609724546678717
(165, 'Argon', 'Oxygen')	0.17298569479164916
(165, 'Argon', 'Argon')	0.16936848737521268
(166, 'Nitrogen', 'Nitrogen')	0.16289377666112173
(166, 'Nitrogen', 'Oxygen')	0.1696489737696085
(166, 'Nitrogen', 'Argon')	0.1661014530175894
(166, 'Oxygen', 'Nitrogen')	0.1696489737696085
(166, 'Oxygen', 'Oxygen')	0.17668430857831843
(166, 'Oxygen', 'Argon')	0.17298967231079262
(166, 'Argon', 'Nitrogen')	0.16610145301758944
(166, 'Argon', 'Oxygen')	0.17298967231079262
(166, 'Argon', 'Argon')	0.1693722943875938
(167, 'Nitrogen', 'Nitrogen')	0.16289837006889119
(167, 'Nitrogen', 'Oxygen')	0.1696533607636784
(167, 'Nitrogen', 'Argon')	0.16610566258674142
(167, 'Oxygen', 'Nitrogen')	0.16965336076367837
(167, 'Oxygen', 'Oxygen')	0.17668846414017852
(167, 'Oxygen', 'Argon')	0.1729936517339034
(167, 'Argon', 'Nitrogen')	0.16610566258674142
(167, 'Argon', 'Oxygen')	0.17299365173390344
(167, 'Argon', 'Argon')	0.16937610322136354
(168, 'Nitrogen', 'Nitrogen')	0.162902965697268
(168, 'Nitrogen', 'Oxygen')	0.16965774987296844
(168, 'Nitrogen', 'Argon')	0.1661098741842486
(168, 'Oxygen', 'Nitrogen')	0.16965774987296844
(168, 'Oxygen', 'Oxygen')	0.17669262170124783
(168, 'Oxygen', 'Argon')	0.17299763307043428
(168, 'Argon', 'Nitrogen')	0.1661098741842486
(168, 'Argon', 'Oxygen')	0.17299763307043425
(168, 'Argon', 'Argon')	0.16937991388556806
(169, 'Nitrogen', 'Nitrogen')	0.16290756355671931
(169, 'Nitrogen', 'Oxygen')	0.16966214110746755
(169, 'Nitrogen', 'Argon')	0.16611408781969392
(169, 'Oxygen', 'Nitrogen')	0.16966214110746758
(169, 'Oxygen', 'Oxygen')	0.17669678127098207
(169, 'Oxygen', 'Argon')	0.1730016163294385
(169, 'Argon', 'Nitrogen')	0.16611408781969392
(169, 'Argon', 'Oxygen')	0.1730016163294385
(169, 'Argon', 'Argon')	0.16938372638887117
(170, 'Nitrogen', 'Nitrogen')	0.16291216365727787
(170, 'Nitrogen', 'Oxygen')	0.1696665344767497
(170, 'Nitrogen', 'Argon')	0.16611830350226234
(170, 'Oxygen', 'Nitrogen')	0.1696665344767497
(170, 'Oxygen', 'Oxygen')	0.17670094285844376
(170, 'Oxygen', 'Argon')	0.17300560151959316
(170, 'Argon', 'Nitrogen')	0.16611830350226234
(170, 'Argon', 'Oxygen')	0.17300560151959316
(170, 'Argon', 'Argon')	0.1693875407395767
(171, 'Nitrogen', 'Nitrogen')	0.16291676600856675
(171, 'Nitrogen', 'Oxygen')	0.16967092998999742
(171, 'Nitrogen', 'Argon')	0.1661225212407631
(171, 'Oxygen', 'Nitrogen')	0.16967092998999742
(171, 'Oxygen', 'Oxygen')	0.17670510647232476
(171, 'Oxygen', 'Argon')	0.1730095886492201
(171, 'Argon', 'Nitrogen')	0.1661225212407631
(171, 'Argon', 'Oxygen')	0.1730095886492201
(171, 'Argon', 'Argon')	0.16939135694564827
(172, 'Nitrogen', 'Nitrogen')	0.16292137061982376
(172, 'Nitrogen', 'Oxygen')	0.16967532765602544
(172, 'Nitrogen', 'Argon')	0.1661267410436525
(172, 'Oxygen', 'Nitrogen')	0.16967532765602544
(172, 'Oxygen', 'Oxygen')	0.17670927212096846
(172, 'Oxygen', 'Argon')	0.17301357772630752
(172, 'Argon', 'Nitrogen')	0.1661267410436525
(172, 'Argon', 'Oxygen')	0.17301357772630752
(172, 'Argon', 'Argon')	0.16939517501473028
(173, 'Nitrogen', 'Nitrogen')	0.16292597749992657
(173, 'Nitrogen', 'Oxygen')	0.16967972748330432
(173, 'Nitrogen', 'Argon')	0.1661309629190567
(173, 'Oxygen', 'Nitrogen')	0.16967972748330432
(173, 'Oxygen', 'Oxygen')	0.17671343981239207
(173, 'Oxygen', 'Argon')	0.17301756875853136
(173, 'Argon', 'Nitrogen')	0.1661309629190567
(173, 'Argon', 'Oxygen')	0.17301756875853133
(173, 'Argon', 'Argon')	0.16939899495416827
(174, 'Nitrogen', 'Nitrogen')	0.1629305866574245
(174, 'Nitrogen', 'Oxygen')	0.169684129479991
(174, 'Nitrogen', 'Argon')	0.16613518687480078
(174, 'Oxygen', 'Nitrogen')	0.169684129479991
(174, 'Oxygen', 'Oxygen')	0.17671760955431579
(174, 'Oxygen', 'Argon')	0.173021561753283
(174, 'Argon', 'Nitrogen')	0.1661351868748008
(174, 'Argon', 'Oxygen')	0.173021561753283
(174, 'Argon', 'Argon')	0.16940281677103536
(175, 'Nitrogen', 'Nitrogen')	0.1629351981005959
(175, 'Nitrogen', 'Oxygen')	0.16968853365398373
(175, 'Nitrogen', 'Argon')	0.16613941291846165
(175, 'Oxygen', 'Nitrogen')	0.16968853365398373
(175, 'Oxygen', 'Oxygen')	0.17672178135421474
(175, 'Oxygen', 'Argon')	0.17302555671771927
(175, 'Argon', 'Nitrogen')	0.16613941291846165
(175, 'Argon', 'Oxygen')	0.17302555671771927
(175, 'Argon', 'Argon')	0.16940664047218015
(176, 'Nitrogen', 'Nitrogen')	0.16293981183759773
(176, 'Nitrogen', 'Oxygen')	0.16969294001306467
(176, 'Nitrogen', 'Argon')	0.16614364105750476
(176, 'Oxygen', 'Nitrogen')	0.16969294001306467
(176, 'Oxygen', 'Oxygen')	0.17672595521945406
(176, 'Oxygen', 'Argon')	0.17302955365889153
(176, 'Argon', 'Nitrogen')	0.16614364105750476
(176, 'Argon', 'Oxygen')	0.17302955365889153
(176, 'Argon', 'Argon')	0.16941046606435034
(177, 'Nitrogen', 'Nitrogen')	0.1629444278769368
(177, 'Nitrogen', 'Oxygen')	0.16969734856535004
(177, 'Nitrogen', 'Argon')	0.16614787129971612
(177, 'Oxygen', 'Nitrogen')	0.16969734856535001
(177, 'Oxygen', 'Oxygen')	0.17673013115771521
(177, 'Oxygen', 'Argon')	0.17303355258415407
(177, 'Argon', 'Nitrogen')	0.16614787129971612
(177, 'Argon', 'Oxygen')	0.17303355258415407
(177, 'Argon', 'Argon')	0.1694142935545835
(178, 'Nitrogen', 'Nitrogen')	0.1629490462290558
(178, 'Nitrogen', 'Oxygen')	0.1697017593208049
(178, 'Nitrogen', 'Argon')	0.16615210365465585
(178, 'Oxygen', 'Nitrogen')	0.1697017593208049
(178, 'Oxygen', 'Oxygen')	0.17673430917843097
(178, 'Oxygen', 'Argon')	0.17303755350253833
(178, 'Argon', 'Nitrogen')	0.16615210365465585
(178, 'Argon', 'Oxygen')	0.17303755350253833
(178, 'Argon', 'Argon')	0.16941812295152253
(179, 'Nitrogen', 'Nitrogen')	0.16295366691178348
(179, 'Nitrogen', 'Oxygen')	0.1697061722964483
(179, 'Nitrogen', 'Argon')	0.16615633813865263
(179, 'Oxygen', 'Nitrogen')	0.1697061722964483
(179, 'Oxygen', 'Oxygen')	0.17673848929771582
(179, 'Oxygen', 'Argon')	0.17304155642947408
(179, 'Argon', 'Nitrogen')	0.16615633813865263
(179, 'Argon', 'Oxygen')	0.1730415564294741
(179, 'Argon', 'Argon')	0.16942195426993423
(180, 'Nitrogen', 'Nitrogen')	0.16295828996916334
(180, 'Nitrogen', 'Oxygen')	0.16971058753433554
(180, 'Nitrogen', 'Argon')	0.1661605747920589
(180, 'Oxygen', 'Nitrogen')	0.16971058753433554
(180, 'Oxygen', 'Oxygen')	0.17674267155539933
(180, 'Oxygen', 'Argon')	0.17304556140310115
(180, 'Argon', 'Nitrogen')	0.1661605747920589
(180, 'Argon', 'Oxygen')	0.17304556140310115
(180, 'Argon', 'Argon')	0.16942578754632195
(181, 'Nitrogen', 'Nitrogen')	0.16296291553661454
(181, 'Nitrogen', 'Oxygen')	0.16971500516378957
(181, 'Nitrogen', 'Argon')	0.16616481373896455
(181, 'Oxygen', 'Nitrogen')	0.16971500516378954
(181, 'Oxygen', 'Oxygen')	0.1767468560739735
(181, 'Oxygen', 'Argon')	0.17304956854071726
(181, 'Argon', 'Nitrogen')	0.16616481373896455
(181, 'Argon', 'Oxygen')	0.17304956854071726
(181, 'Argon', 'Argon')	0.16942962289295319
(182, 'Nitrogen', 'Nitrogen')	0.16296754406654657
